2017/12/4,1368,1386,250049.44,0.0074
2017/12/5,1368,1378,409955.80799999996,0.0077
2017/12/6,1368,1476,649555.7829999999,0.0083
2017/12/7,1368,1235,628323.101,0.0082
2017/12/8,1368,1101,830475.895,0.0085
2017/12/9,1368,4403,1329621.023,0.0102
2017/12/10,1368,4335,1700203.975,0.0105
2017/12/11,1368,1538,704465.5959999999,0.0088
2017/12/12,1368,1517,758120.333,0.008
2017/12/13,1368,1306,486677.542,0.0077
2017/12/14,1368,1347,320469.537,0.0076
2017/12/15,1368,2707,2474007.0409999997,0.0107
2017/12/16,1368,4423,1003640.002,0.0101
2017/12/17,1368,3792,1150769.588,0.01
2017/12/18,1368,1684,584561.337,0.009
2017/12/19,1368,1225,1405538.73,0.0092
2017/12/20,1368,1739,588134.515,0.0087
2017/12/21,1368,1548,429710.258,0.0084
2017/12/22,1368,1462,181732.90600000002,0.008
2017/12/23,1368,5522,1382865.166,0.0103
2017/12/24,1368,7423,2131067.621,0.0118
2017/12/25,1368,1513,205774.693,0.0086
2017/12/26,1368,1486,340816.11299999995,0.0082
2017/12/27,1368,1215,478008.271,0.0083
2017/12/28,1368,1402,451413.211,0.0083
2017/12/29,1368,2272,395611.885,0.0086
2017/12/30,1368,4789,1346738.2769999998,0.0105
2018/2/1,1368,2150,665167.517,0.0089
2018/2/2,1368,2583,786257.142,0.0093
2018/2/3,1368,4463,1753514.6,0.011
2018/2/4,1368,4706,2515017.829,0.0121
2018/2/5,1368,2030,468010.46,0.0086
2018/2/6,1368,1955,1390954.791,0.0095
2018/2/7,1368,2075,1280199.636,0.01
2018/2/8,1368,2086,583622.5329999999,0.0086
2018/2/9,1368,1964,817629.272,0.0096
2018/2/10,1368,3968,674017.088,0.0095
2018/2/11,1368,1968,317485.107,0.0084
2018/2/12,1368,1390,299948.831,0.0082
2018/2/13,1368,1249,807821.8809999999,0.0091
2018/2/14,1368,2599,840943.541,0.0095
2018/2/15,1368,772,83131.115,0.0077
2018/2/16,1368,3080,1060532.919,0.0096
2018/2/17,1368,2902,1718353.0890000002,0.0112
2018/2/18,1368,4855,1789644.535,0.0119
2018/2/19,1368,5159,991179.832,0.0102
2018/2/20,1368,4335,1401191.166,0.0105
2018/2/21,1368,4034,1015863.252,0.0105
2018/2/22,1368,3351,1010231.3709999999,0.0103
2018/2/23,1368,3463,1027834.235,0.01
2018/2/24,1368,4821,727591.209,0.0094
2017/12/31,1368,4783,1865535.382,0.0113
2018/2/28,1368,1693,1474486.342,0.01
2018/3/31,1368,5854,1753085.99,0.0123
2018/1/1,1368,4711,1383550.065,0.01
2018/1/2,1368,1459,142505.666,0.0078
2018/1/3,1368,1462,300881.985,0.0081
2018/1/4,1368,1488,347948.63700000005,0.0083
2018/1/5,1368,2011,824721.208,0.0086
2018/1/6,1368,4142,2487932.018,0.0116
2018/1/10,1368,1931,882379.9870000001,0.0093
2018/1/11,1368,2097,648306.554,0.0086
2018/1/12,1368,2268,587485.791,0.0094
2018/1/13,1368,5409,1521933.7419999999,0.0107
2018/1/14,1368,4647,1094157.076,0.0103
2018/1/15,1368,1673,523546.44200000004,0.0084
2018/1/16,1368,1954,280691.497,0.0082
2018/1/17,1368,2202,693652.089,0.0091
2018/1/18,1368,1808,343004.86600000004,0.0082
2018/1/19,1368.0,1873.0,1187871.943,0.0093
2018/1/20,1368.0,5563.0,1313663.06,0.0106
2018/1/21,1368.0,4896.0,2548355.413,0.0117
2018/1/22,1368,1543,679165.95,0.0088
2018/1/23,1368,1879,1882040.23,0.0101
2018/1/24,1368,2345,1363455.555,0.0096
2018/1/25,1368,1732,314110.76399999997,0.0083
2018/1/26,1368,2096,605153.626,0.0089
2018/1/27,1368,6121,1479603.501,0.0109
2018/1/28,1368,5215,2569978.1859999998,0.0131
2018/1/29,1368,1781,900663.7640000001,0.009
2018/1/30,1368,1644,990176.618,0.0095
