2017/12/4,1588,6476,1350638.88,0.0161
2017/12/5,1588,6290,1197767.711,0.0141
2017/12/6,1588,6847,1636064.3080000002,0.0171
2017/12/7,1588,6449,1326349.445,0.0156
2017/12/8,1588,7316,2713490.5730000003,0.0214
2017/12/9,1588,8154,1504687.256,0.0146
2017/12/10,1588,5614,1257299.173,0.0145
2017/12/11,1588,5991,1232525.969,0.0149
2017/12/12,1588,5961,878692.4870000001,0.0133
2017/12/13,1588,6233,1370453.928,0.0156
2017/12/14,1588,6727,1318264.8059999999,0.0158
2017/12/15,1588,7797,1345330.8280000002,0.0153
2017/12/16,1588,5255,857092.145,0.0128
2017/12/17,1588,7999,1546714.9030000002,0.0154
2017/12/18,1588,6842,1118474.336,0.0143
2017/12/19,1588,6234,1132604.0320000001,0.0146
2017/12/20,1588,6792,1503090.999,0.0159
2017/12/21,1588,6834,1331053.91,0.0157
2017/12/22,1588,6684,1671488.54,0.018
2017/12/23,1588,7016,1145607.902,0.0143
2017/12/24,1588,5204,1070222.655,0.0137
2017/12/25,1588,6045,1426316.7,0.0154
2017/12/26,1588,6001,1171614.726,0.0173
2017/12/27,1588,7544,1678816.688,0.0169
2017/12/28,1588,7748,1598316.821,0.0156
2017/12/29,1588,8816,2211355.3030000003,0.0193
2017/12/30,1588,6159,1171362.629,0.0147
2018/2/1,1588,7862,1305504.674,0.0139
2018/2/2,1588,7309,2135750.019,0.0178
2018/2/3,1588,6071,1107641.836,0.0127
2018/2/4,1588,6361,1196039.42,0.0128
2018/2/5,1588,7366,2086461.888,0.0214
2018/2/6,1588,8136,1397247.225,0.0154
2018/2/7,1588,6984,1355565.0469999998,0.0141
2018/2/8,1588,7329,1418136.726,0.0153
2018/2/9,1588,7078,1296343.076,0.0139
2018/2/10,1588,6076,875518.3840000001,0.0121
2018/2/11,1588,5697,1060532.1770000001,0.0126
2018/2/12,1588,6018,1245171.8390000002,0.0135
2018/2/13,1588,2531,552712.471,0.0135
2018/2/14,1588,2089,388036.085,0.0113
2018/2/15,1588,2534,643187.351,0.0101
2018/2/16,1588,3871,826049.495,0.0105
2018/2/17,1588,4588,546125.879,0.0098
2018/2/18,1588,6819,3440559.9239999996,0.0163
2018/2/19,1588,5057,1943440.1830000002,0.0136
2018/2/20,1588,6792,1460858.145,0.0141
2018/2/21,1588,10274,2011477.57,0.0158
2018/2/22,1588,8760,1724078.0380000002,0.0151
2018/2/23,1588,8326,1384263.493,0.0136
2018/2/24,1588,6665,1342632.689,0.0138
2017/12/31,1588,7769,1241821.053,0.0139
2018/2/28,1588,6845,1193872.775,0.0135
2018/3/31,1588,55105,9547232.123,0.038
2018/1/1,1588,8632,1469905.065,0.0142
2018/1/2,1588,7432,1855634.971,0.0163
2018/1/3,1588,7279,1215337.01,0.014
2018/1/4,1588,7733,1464802.001,0.0149
2018/1/5,1588,7709,2221132.069,0.0204
2018/1/6,1588,7341,1393605.779,0.0157
2018/1/10,1588,7014,1277878.405,0.0138
2018/1/11,1588,6533,1696640.956,0.0176
2018/1/12,1588,7914,1704225.789,0.016
2018/1/13,1588,7742,1591558.201,0.0145
2018/1/14,1588,9763,1438781.0780000002,0.014
2018/1/15,1588,8641,1772621.571,0.0162
2018/1/16,1588,8107,1543020.0469999998,0.0153
2018/1/17,1588,8023,1568559.43,0.0158
2018/1/18,1588,8822,1684850.1409999998,0.016
2018/1/19,1588.0,9354.0,2274373.7909999997,0.0174
2018/1/20,1588.0,7257.0,2670052.9680000003,0.0197
2018/1/21,1588.0,6191.0,1108369.622,0.013
2018/1/22,1588,8887,1216121.489,0.0146
2018/1/23,1588,7601,1497150.1919999998,0.0146
2018/1/24,1588,7434,1101050.452,0.0138
2018/1/25,1588,7196,1161131.791,0.0135
2018/1/26,1588,7547,1127139.215,0.0138
2018/1/27,1588,6785,988915.702,0.0125
2018/1/28,1588,5560,997943.3520000001,0.0124
2018/1/29,1588,7273,1331301.629,0.0141
2018/1/30,1588,8229,1395516.219,0.0142
