2017/12/4,1076,175028,14597258.26,0.0767
2017/12/5,1076,156850,20521230.25,0.0914
2017/12/6,1076,177399,26555215.8,0.0992
2017/12/7,1076,165935,24257135.85,0.1152
2017/12/8,1076,152522,20192261.71,0.0958
2017/12/9,1076,169023,20586577.71,0.1078
2017/12/10,1076,158616,21288581.56,0.1022
2017/12/11,1076,190734,22861926.33,0.1058
2017/12/12,1076,188144,15902696.46,0.0832
2017/12/13,1076,158299,20978530.38,0.0956
2017/12/14,1076,185085,21528299.58,0.1065
2017/12/15,1076,176567,17459924.33,0.088
2017/12/16,1076,176177,23535195.06,0.0958
2017/12/17,1076,187308,21968199.26,0.1075
2017/12/18,1076,167061,21182690.18,0.0952
2017/12/19,1076,156915,21365400.02,0.1098
2017/12/20,1076,177661,22185645.8,0.0944
2017/12/21,1076,150708,22719873.82,0.0906
2017/12/22,1076,160014,28771768.0,0.1118
2017/12/23,1076,146692,26075614.45,0.1104
2017/12/24,1076,147780,16293903.93,0.0709
2017/12/25,1076,148423,22533486.69,0.0876
2017/12/26,1076,142620,21241934.06,0.09
2017/12/27,1076,152528,22597884.97,0.0929
2017/12/28,1076,158894,26963969.93,0.1112
2017/12/29,1076,155977,16685735.53,0.0664
2017/12/30,1076,140474,19506994.3,0.077
2018/2/1,1076,116328,16774385.33,0.0514
2018/2/2,1076,117585,21444995.78,0.0636
2018/2/3,1076,124461,14319710.51,0.0494
2018/2/4,1076,117349,17617620.9,0.0581
2018/2/5,1076,131634,23421852.86,0.0682
2018/2/6,1076,122038,11234644.6,0.042
2018/2/7,1076,220917,27922462.88,0.1077
2018/2/8,1076,284608,38158627.7,0.1485
2018/2/9,1076,280546,35156441.61,0.1447
2018/2/10,1076,292599,34454709.45,0.1252
2018/2/11,1076,278190,24963730.53,0.1043
2018/2/12,1076,268419,28055212.51,0.1054
2018/2/13,1076,266955,27083194.23,0.1045
2018/2/14,1076,246525,25110774.13,0.0871
2018/2/15,1076,274219,30047227.92,0.1187
2018/2/16,1076,260079,40066744.62,0.1411
2018/2/17,1076,257391,34395821.28,0.1222
2018/2/18,1076,268762,27234020.76,0.1021
2018/2/19,1076,252466,35795349.14,0.1137
2018/2/20,1076,250951,36850558.11,0.1128
2018/2/21,1076,244179,33647686.54,0.1216
2018/2/22,1076,249592,32480488.55,0.1052
2018/2/23,1076,251457,33538591.95,0.1099
2018/2/24,1076,262173,30645547.79,0.1094
2017/12/31,1076,138396,22855828.42,0.0858
2018/2/28,1076,302281,42956899.72,0.1451
2018/3/31,1076,322241,57188376.84,0.2962
2018/1/1,1076,147913,19037350.17,0.0803
2018/1/2,1076,153315,23151837.11,0.095
2018/1/3,1076,156481,17311749.32,0.0737
2018/1/4,1076,158247,13564982.86,0.0561
2018/1/5,1076,167010,19856219.44,0.0791
2018/1/6,1076,154981,16876664.79,0.0711
2018/1/10,1076,151924,19408905.7,0.0692
2018/1/11,1076,146383,18801314.46,0.0709
2018/1/12,1076,144378,22658922.37,0.0761
2018/1/13,1076,130443,17465828.91,0.0714
2018/1/14,1076,135242,22000213.56,0.0769
2018/1/15,1076,146789,22367251.87,0.0778
2018/1/16,1076,152145,17622697.5,0.0666
2018/1/17,1076,142468,16240032.88,0.0583
2018/1/18,1076,139309,15714040.44,0.0576
2018/1/19,1076.0,160374.0,19749702.66,0.0651
2018/1/20,1076.0,130887.0,19804335.67,0.0711
2018/1/21,1076.0,138703.0,22859221.51,0.0832
2018/1/22,1076,155775,29317403.22,0.1032
2018/1/23,1076,143042,20761057.98,0.0713
2018/1/24,1076,134811,33334350.6,0.103
2018/1/25,1076,128355,24267657.84,0.0748
2018/1/26,1076,113394,13030777.48,0.046
2018/1/27,1076,126190,18602766.46,0.0623
2018/1/28,1076,142923,18465706.58,0.062
2018/1/29,1076,118986,19161016.21,0.0597
2018/1/30,1076,127936,17684192.97,0.0559
