2017/12/4,1696,40811,63183949.21,0.2204
2017/12/5,1696,45572,69272615.86,0.2276
2017/12/6,1696,40548,45731694.48,0.1578
2017/12/7,1696,38456,52721883.87,0.1689
2017/12/8,1696,38078,60963093.66,0.1906
2017/12/9,1696,38196,73274672.03,0.2144
2017/12/10,1696,40612,80789321.49,0.2243
2017/12/11,1696,34057,59231907.82,0.1698
2017/12/12,1696,30142,51582675.57,0.1414
2017/12/13,1696,31014,58592979.57,0.1745
2017/12/14,1696,27453,51227121.74,0.148
2017/12/15,1696,27162,41642695.28,0.123
2017/12/16,1696,26656,52061276.78,0.1528
2017/12/17,1696,27751,45988523.1,0.1432
2017/12/18,1696,25906,50117723.52,0.1399
2017/12/19,1696,25881,41464122.49,0.135
2017/12/20,1696,26521,49084540.9,0.1362
2017/12/21,1696,26479,39704062.55,0.128
2017/12/22,1696,22077,34190559.98,0.1183
2017/12/23,1696,25063,37123021.51,0.1107
2017/12/24,1696,23144,43185502.96,0.1211
2017/12/25,1696,22825,42489173.03,0.1165
2017/12/26,1696,20570,33297934.76,0.0914
2017/12/27,1696,19194,29745495.7,0.0845
2017/12/28,1696,19345,40033431.4,0.101
2017/12/29,1696,19216,40259042.35,0.1058
2017/12/30,1696,20541,39391652.38,0.1027
2018/2/1,1696,14734,22398078.93,0.0617
2018/2/2,1696,12315,19888783.62,0.0588
2018/2/3,1696,10399,15939191.93,0.0507
2018/2/4,1696,9370,20318112.69,0.0551
2018/2/5,1696,11669,20326418.99,0.0551
2018/2/6,1696,11811,16063720.54,0.0503
2018/2/7,1696,10433,19978621.53,0.0592
2018/2/8,1696,9849,16756747.96,0.0466
2018/2/9,1696,8814,15821574.48,0.0447
2018/2/10,1696,9592,14907391.4,0.0465
2018/2/11,1696,7864,10560911.26,0.0354
2018/2/12,1696,7154,8016439.847,0.0311
2018/2/13,1696,5652,7214137.756,0.0311
2018/2/14,1696,5268,8753832.411,0.03
2018/2/15,1696,6217,7694441.738,0.026
2018/2/16,1696,5707,9303698.794,0.0285
2018/2/17,1696,6524,4254730.242,0.022
2018/2/18,1696,4931,6961124.16,0.032
2018/2/19,1696,4912,7428924.172,0.0305
2018/2/20,1696,5092,11069640.61,0.0353
2018/2/21,1696,6041,4987810.223,0.0237
2018/2/22,1696,6149,4513472.573,0.0253
2018/2/23,1696,6842,10094723.21,0.0333
2018/2/24,1696,8385,7112488.73,0.0273
2017/12/31,1696,24742,50385886.76,0.1411
2018/2/28,1696,7538,15973485.72,0.0482
2018/3/31,1696,17378,27910406.87,0.0814
2018/1/1,1696,25864,54955216.66,0.1418
2018/1/2,1696,25233,46671436.83,0.1199
2018/1/3,1696,19262,27703075.06,0.0754
2018/1/4,1696,14680,21307273.26,0.0602
2018/1/5,1696,17529,16683625.05,0.0601
2018/1/6,1696,18187,20724242.0,0.0713
2018/1/10,1696,18929,21427610.45,0.0734
2018/1/11,1696,18197,21879867.37,0.0713
2018/1/12,1696,16561,16419041.95,0.0581
2018/1/13,1696,17462,23494386.52,0.0655
2018/1/14,1696,18088,23125363.82,0.073
2018/1/15,1696,16375,16153901.99,0.0579
2018/1/16,1696,15079,13767553.87,0.0472
2018/1/17,1696,13972,17982418.91,0.0585
2018/1/18,1696,16463,17749748.99,0.0589
2018/1/19,1696.0,14249.0,21233259.86,0.0641
2018/1/20,1696.0,14716.0,20440725.7,0.0621
2018/1/21,1696.0,13649.0,19740225.96,0.0636
2018/1/22,1696,13785,18490769.24,0.0596
2018/1/23,1696,11850,16851156.53,0.0545
2018/1/24,1696,14172,15378844.3,0.0572
2018/1/25,1696,11943,16848851.24,0.0521
2018/1/26,1696,12950,14337156.85,0.0473
2018/1/27,1696,14765,17153936.71,0.0518
2018/1/28,1696,13893,17176356.06,0.0622
2018/1/29,1696,13976,24208648.65,0.0697
2018/1/30,1696,13967,21635079.31,0.0626
