2017/12/4,1662,17865,10696863.13,0.0453
2017/12/5,1662,20961,8273988.735,0.0377
2017/12/6,1662,21479,12065991.13,0.0462
2017/12/7,1662,19263,8094791.079,0.0385
2017/12/8,1662,21319,6234238.532000001,0.0323
2017/12/9,1662,20884,9084933.411,0.0384
2017/12/10,1662,20109,10069403.52,0.0407
2017/12/11,1662,21138,9215721.577,0.044
2017/12/12,1662,22757,9194916.15,0.043
2017/12/13,1662,21895,8443026.666000001,0.0387
2017/12/14,1662,22958,11365950.98,0.0467
2017/12/15,1662,22913,10070528.81,0.0423
2017/12/16,1662,22390,10492325.22,0.047
2017/12/17,1662,23486,16127605.76,0.0582
2017/12/18,1662,24494,12210841.99,0.0484
2017/12/19,1662,27213,10225005.18,0.0461
2017/12/20,1662,21366,14728240.21,0.0639
2017/12/21,1662,21833,13486028.42,0.0567
2017/12/22,1662,24168,8392583.362,0.0398
2017/12/23,1662,24427,10413707.44,0.0455
2017/12/24,1662,24631,9945589.455,0.0416
2017/12/25,1662,23291,11145481.94,0.0447
2017/12/26,1662,22453,13077044.08,0.049
2017/12/27,1662,21315,17721606.03,0.0594
2017/12/28,1662,21378,8932616.427000001,0.0391
2017/12/29,1662,23641,15330049.69,0.0541
2017/12/30,1662,24033,12522720.58,0.052
2018/2/1,1662,27446,15631253.83,0.0602
2018/2/2,1662,21010,15741457.38,0.0645
2018/2/3,1662,16926,5560378.009,0.0337
2018/2/4,1662,21586,7976225.683999999,0.044
2018/2/5,1662,20703,5214960.727,0.0317
2018/2/6,1662,18273,9126797.318,0.0474
2018/2/7,1662,19210,10208464.22,0.0491
2018/2/8,1662,18607,11046908.21,0.0525
2018/2/9,1662,19222,10139390.72,0.0415
2018/2/10,1662,15390,9271911.745,0.0424
2018/2/11,1662,15188,11961143.64,0.0445
2018/2/12,1662,12678,9623752.671,0.0425
2018/2/13,1662,10899,6185140.87,0.0309
2018/2/14,1662,10633,3227361.849,0.0233
2018/2/15,1662,8854,2276531.851,0.0172
2018/2/16,1662,9323,1965727.8469999998,0.0179
2018/2/17,1662,8040,2836839.847,0.0193
2018/2/18,1662,8224,2450844.526,0.019
2018/2/19,1662,8641,4738342.982,0.023
2018/2/20,1662,9895,2543492.385,0.0191
2018/2/21,1662,7882,3496970.521,0.0218
2018/2/22,1662,11392,3275776.269,0.023
2018/2/23,1662,13304,4295021.3719999995,0.0289
2018/2/24,1662,17634,5406512.339,0.0276
2017/12/31,1662,22853,10551765.62,0.0405
2018/2/28,1662,16875,6979974.271000001,0.0347
2018/3/31,1662,25580,15643468.11,0.0643
2018/1/1,1662,21010,7157695.66,0.0324
2018/1/2,1662,22119,14438866.34,0.049
2018/1/3,1662,20063,10590440.78,0.038
2018/1/4,1662,21850,12315567.53,0.0477
2018/1/5,1662,21333,8161615.041,0.035
2018/1/6,1662,22401,10193035.16,0.0423
2018/1/10,1662,24028,12170044.82,0.044
2018/1/11,1662,21743,11078129.35,0.0537
2018/1/12,1662,22114,7991625.847999999,0.0368
2018/1/13,1662,20880,13951243.32,0.0626
2018/1/14,1662,21154,20075202.19,0.0621
2018/1/15,1662,17308,9762405.205,0.0383
2018/1/16,1662,19234,6459268.289,0.0447
2018/1/17,1662,17172,8209085.696,0.0413
2018/1/18,1662,20286,8365840.862000001,0.0373
2018/1/19,1662.0,18969.0,8506287.984,0.0402
2018/1/20,1662.0,19231.0,9765809.02,0.0457
2018/1/21,1662.0,19930.0,9961037.16,0.04
2018/1/22,1662,17944,8613623.356,0.0365
2018/1/23,1662,18123,9755501.338,0.0447
2018/1/24,1662,19435,10468592.93,0.0463
2018/1/25,1662,19738,10169727.27,0.0438
2018/1/26,1662,17143,10283992.38,0.0483
2018/1/27,1662,21051,8216507.8270000005,0.0409
2018/1/28,1662,18422,9196407.794,0.0492
2018/1/29,1662,21412,10793324.68,0.046
2018/1/30,1662,22603,19878579.05,0.0607
