2017/12/4,1447,1980,743954.323,0.0183
2017/12/5,1447,1686,564333.084,0.018
2017/12/6,1447,2552,265450.119,0.0168
2017/12/7,1447,2891,568020.46,0.0181
2017/12/8,1447,1627,691077.623,0.0185
2017/12/9,1447,2844,1305767.753,0.0192
2017/12/10,1447,1811,505109.862,0.0172
2017/12/11,1447,1079,143738.033,0.016
2017/12/12,1447,1329,152041.581,0.0159
2017/12/13,1447,1202,348117.578,0.0166
2017/12/14,1447,1509,421675.69,0.0175
2017/12/15,1447,1223,153056.195,0.016
2017/12/16,1447,1576,123875.94900000001,0.0156
2017/12/17,1447,1514,188308.078,0.0159
2017/12/18,1447,1346,184125.96399999998,0.016
2017/12/19,1447,1914,653554.707,0.0187
2017/12/20,1447,1937,88258.347,0.0158
2017/12/21,1447,1731,309124.386,0.0165
2017/12/22,1447,2005,264259.974,0.0165
2017/12/23,1447,1696,219180.72600000002,0.0161
2017/12/24,1447,2122,1529571.802,0.02
2017/12/25,1447,1628,111638.945,0.0158
2017/12/26,1447,1487,451661.167,0.0172
2017/12/27,1447,2035,212963.397,0.0165
2017/12/28,1447,1010,468455.43200000003,0.0172
2017/12/29,1447,1570,296742.89,0.0164
2017/12/30,1447,2197,286476.614,0.0161
2018/2/1,1447,1897,212444.973,0.0165
2018/2/2,1447,1493,785193.62,0.0184
2018/2/3,1447,1465,87743.73300000001,0.0153
2018/2/4,1447,2786,474679.052,0.0173
2018/2/5,1447,2160,322087.483,0.0167
2018/2/6,1447,1642,117705.25300000001,0.0155
2018/2/7,1447,2212,498623.645,0.0174
2018/2/8,1447,1805,286258.798,0.0169
2018/2/9,1447,2450,903020.559,0.0188
2018/2/10,1447,1917,838580.4920000001,0.0196
2018/2/11,1447,1769,1197045.986,0.0202
2018/2/12,1447,1915,463356.55600000004,0.0177
2018/2/13,1447,1891,309304.99600000004,0.0167
2018/2/14,1447,2956,2176140.725,0.0253
2018/2/15,1447,1889,379193.249,0.017
2018/2/16,1447,2552,320152.468,0.0162
2018/2/17,1447,1363,463709.356,0.0168
2018/2/18,1447,1534,257838.32,0.0164
2018/2/19,1447,2024,1434522.733,0.0228
2018/2/20,1447,2319,319259.464,0.0174
2018/2/21,1447,1543,583730.067,0.019
2018/2/22,1447,1626,479832.501,0.0177
2018/2/23,1447,2381,541771.1410000001,0.018
2018/2/24,1447,2313,465134.804,0.02
2017/12/31,1447,1761,279168.468,0.0163
2018/2/28,1447,2026,1086910.051,0.0201
2018/3/31,1447,2330,2367904.253,0.0125
2018/1/1,1447,1747,162319.666,0.0158
2018/1/2,1447,1432,410973.506,0.0166
2018/1/3,1447,1286,429812.605,0.0167
2018/1/4,1447,950,118052.3,0.0156
2018/1/5,1447,901,519755.033,0.0169
2018/1/6,1447,1448,448896.135,0.017
2018/1/10,1447,1355,571013.462,0.0192
2018/1/11,1447,1177,111615.367,0.0157
2018/1/12,1447,1335,265618.772,0.0169
2018/1/13,1447,1383,301916.635,0.017
2018/1/14,1447,1857,419173.777,0.0171
2018/1/15,1447,1152,322317.658,0.0169
2018/1/16,1447,1880,676030.0090000001,0.0199
2018/1/17,1447,1867,820898.282,0.0187
2018/1/18,1447,1664,346245.36,0.0179
2018/1/19,1447.0,1170.0,642505.019,0.0183
2018/1/20,1447.0,1690.0,377057.36600000004,0.0167
2018/1/21,1447.0,1692.0,1250089.09,0.0202
2018/1/22,1447,1263,418970.24799999996,0.0175
2018/1/23,1447,1464,343179.528,0.0172
2018/1/24,1447,1883,508893.394,0.018
2018/1/25,1447,1470,123539.367,0.016
2018/1/26,1447,1631,232754.64399999997,0.017
2018/1/27,1447,2175,326752.447,0.0173
2018/1/28,1447,2063,230753.044,0.0159
2018/1/29,1447,1860,157826.74300000002,0.0161
2018/1/30,1447,1312,1148051.14,0.0205
