2017/12/4,1708,66675,7710716.504,0.0603
2017/12/5,1708,69843,12272395.75,0.0793
2017/12/6,1708,16538,17552554.32,0.0707
2017/12/7,1708,17521,18326161.8,0.0709
2017/12/8,1708,15231,19243064.43,0.0731
2017/12/9,1708,17867,21309850.93,0.0776
2017/12/10,1708,14009,19592030.65,0.0686
2017/12/11,1708,46784,13407245.51,0.0694
2017/12/12,1708,76156,11415394.42,0.0675
2017/12/13,1708,81699,14078246.23,0.0818
2017/12/14,1708,69475,10281150.1,0.06
2017/12/15,1708,81310,8744945.282,0.056
2017/12/16,1708,74127,6408222.055,0.0506
2017/12/17,1708,77210,8288638.666,0.0588
2017/12/18,1708,93432,9265748.21,0.0622
2017/12/19,1708,71127,7797751.757,0.0548
2017/12/20,1708,61025,9353684.853,0.0594
2017/12/21,1708,64984,7562029.53,0.0534
2017/12/22,1708,74939,9839514.486,0.0633
2017/12/23,1708,70673,9113511.974,0.0634
2017/12/24,1708,67764,9787051.581,0.0668
2017/12/25,1708,75936,8376679.622,0.0607
2017/12/26,1708,74916,9741936.046,0.064
2017/12/27,1708,60298,6353891.967999999,0.0497
2017/12/28,1708,59472,7772502.683999999,0.0491
2017/12/29,1708,70969,7267218.637,0.0526
2017/12/30,1708,80374,10653168.0,0.0695
2018/2/1,1708,15358,18203447.74,0.0652
2018/2/2,1708,15353,17841769.41,0.0671
2018/2/3,1708,16204,17690128.31,0.0657
2018/2/4,1708,14627,14702134.27,0.058
2018/2/5,1708,12022,10916929.79,0.0461
2018/2/6,1708,12040,10140375.66,0.0437
2018/2/7,1708,36213,4569676.923,0.0345
2018/2/8,1708,42370,5274872.805,0.0414
2018/2/9,1708,46144,8212756.246,0.0549
2018/2/10,1708,39737,8608545.912,0.052
2018/2/11,1708,37331,7804733.536,0.0489
2018/2/12,1708,31777,3957139.0330000003,0.0329
2018/2/13,1708,30986,6325675.919,0.0387
2018/2/14,1708,27435,5079416.2639999995,0.035
2018/2/15,1708,20166,3671188.01,0.0302
2018/2/16,1708,22728,3353785.085,0.0276
2018/2/17,1708,23710,3136775.814,0.0263
2018/2/18,1708,27233,3184961.064,0.0263
2018/2/19,1708,29196,3732875.36,0.0304
2018/2/20,1708,29976,3807168.142,0.031
2018/2/21,1708,33030,4283756.538,0.0319
2018/2/22,1708,28139,1888777.3930000002,0.0222
2018/2/23,1708,40131,6046648.618,0.0418
2018/2/24,1708,45848,5720416.097999999,0.0405
2017/12/31,1708,79584,6662798.106000001,0.0513
2018/2/28,1708,64951,5331850.796,0.0411
2018/3/31,1708,23085,10877009.3,0.0418
2018/1/1,1708,72082,7292236.677,0.0555
2018/1/2,1708,69637,8160478.365,0.0559
2018/1/3,1708,71027,10906078.64,0.0674
2018/1/4,1708,79250,12452210.83,0.0616
2018/1/5,1708,73706,9768207.867999999,0.0626
2018/1/6,1708,75110,11769853.99,0.066
2018/1/10,1708,67984,11925511.77,0.0651
2018/1/11,1708,14662,13580650.35,0.0518
2018/1/12,1708,16923,15855397.68,0.0561
2018/1/13,1708,14906,14560411.1,0.0545
2018/1/14,1708,14415,13479778.88,0.0491
2018/1/15,1708,25296,14721174.3,0.0623
2018/1/16,1708,18366,12929622.57,0.0528
2018/1/17,1708,13669,16064899.86,0.0588
2018/1/18,1708,14698,12599967.2,0.0477
2018/1/19,1708.0,15096.0,14320983.39,0.0519
2018/1/20,1708.0,16264.0,11009521.38,0.0468
2018/1/21,1708.0,12906.0,13681936.48,0.0566
2018/1/22,1708,13898,12484176.37,0.0502
2018/1/23,1708,15362,15500827.09,0.0611
2018/1/24,1708,15840,17123801.65,0.064
2018/1/25,1708,13780,12362245.32,0.0516
2018/1/26,1708,16919,12474329.86,0.0503
2018/1/27,1708,16299,13137545.93,0.0515
2018/1/28,1708,16132,14667443.44,0.0551
2018/1/29,1708,14020,10888771.22,0.0441
2018/1/30,1708,14360,13431766.9,0.0474
