2017/12/4,1170,15151,7268880.914,0.0403
2017/12/5,1170,14993,8775704.059,0.0448
2017/12/6,1170,14395,8191802.757999999,0.0445
2017/12/7,1170,16661,10401679.55,0.052
2017/12/8,1170,22010,11877803.55,0.0522
2017/12/9,1170,18579,11432578.52,0.0492
2017/12/10,1170,18109,10867920.37,0.0481
2017/12/11,1170,25554,12824238.45,0.0551
2017/12/12,1170,26789,14003022.32,0.058
2017/12/13,1170,26019,13236564.82,0.0575
2017/12/14,1170,24968,14814085.26,0.0622
2017/12/15,1170,26031,13414435.08,0.0559
2017/12/16,1170,21309,15037564.59,0.0557
2017/12/17,1170,18463,10275546.38,0.0412
2017/12/18,1170,26576,15161397.39,0.0627
2017/12/19,1170,25594,14324317.15,0.0575
2017/12/20,1170,26210,12139255.15,0.0553
2017/12/21,1170,25515,14105190.88,0.0596
2017/12/22,1170,26892,14697495.95,0.0575
2017/12/23,1170,19493,12075985.69,0.056
2017/12/24,1170,18338,12068581.57,0.0539
2017/12/25,1170,25546,11279811.89,0.0481
2017/12/26,1170,27636,13841077.58,0.0572
2017/12/27,1170,29655,14290333.26,0.0613
2017/12/28,1170,28189,14563607.41,0.0632
2017/12/29,1170,26966,14453978.38,0.0583
2017/12/30,1170,18443,12523037.11,0.059
2018/2/1,1170,28410,14168847.36,0.0511
2018/2/2,1170,28614,14096862.45,0.052
2018/2/3,1170,22085,11705489.84,0.0486
2018/2/4,1170,17785,11516970.22,0.0465
2018/2/5,1170,26489,14255023.9,0.0558
2018/2/6,1170,26467,20879777.98,0.0701
2018/2/7,1170,26043,17304571.42,0.0596
2018/2/8,1170,30761,18361442.85,0.0607
2018/2/9,1170,24980,17408987.13,0.0532
2018/2/10,1170,19053,11223052.87,0.047
2018/2/11,1170,22567,11795624.8,0.0414
2018/2/12,1170,22231,10438615.52,0.0407
2018/2/13,1170,20213,10939526.7,0.0422
2018/2/14,1170,17529,9507989.876,0.0365
2018/2/15,1170,11016,6063645.413,0.0273
2018/2/16,1170,11036,5552507.961,0.0254
2018/2/17,1170,12008,5491595.831,0.0283
2018/2/18,1170,11265,6054618.357000001,0.028
2018/2/19,1170,10421,6099823.234,0.0261
2018/2/20,1170,11794,8092422.368,0.0356
2018/2/21,1170,12854,8330469.48,0.0349
2018/2/22,1170,17728,9560198.178,0.0403
2018/2/23,1170,18120,12080333.51,0.0448
2018/2/24,1170,18035,9367346.086000001,0.0379
2017/12/31,1170,17312,9121507.7,0.0441
2018/2/28,1170,25263,13834171.45,0.0495
2018/3/31,1170,33477,30539439.03,0.1254
2018/1/1,1170,16131,10815297.56,0.05
2018/1/2,1170,23067,12080515.55,0.056
2018/1/3,1170,25937,12553283.92,0.0536
2018/1/4,1170,27316,15655081.25,0.0611
2018/1/5,1170,27184,13974162.98,0.0559
2018/1/6,1170,20674,11199137.81,0.0505
2018/1/10,1170,27803,12672223.82,0.0524
2018/1/11,1170,27824,15303879.84,0.0599
2018/1/12,1170,28937,16961731.1,0.0656
2018/1/13,1170,20853,12199991.86,0.0511
2018/1/14,1170,19802,10760109.54,0.0436
2018/1/15,1170,28112,17730315.03,0.0623
2018/1/16,1170,29229,16438148.04,0.0596
2018/1/17,1170,6943,3186279.631,0.0445
2018/1/18,1170,672,399268.739,0.0544
2018/1/19,1170.0,383.0,240647.02800000002,0.0753
2018/1/20,1170.0,8364.0,5682523.054,0.0709
2018/1/21,1170.0,17336.0,9499061.215,0.0412
2018/1/22,1170,31825,16744760.38,0.0601
2018/1/23,1170,32339,20450438.55,0.0677
2018/1/24,1170,28799,20597590.0,0.074
2018/1/25,1170,28167,16772051.25,0.0582
2018/1/26,1170,25707,14972754.59,0.0534
2018/1/27,1170,22501,14049555.57,0.0508
2018/1/28,1170,18578,9688531.575,0.0403
2018/1/29,1170,27845,15823837.32,0.0558
2018/1/30,1170,26341,15479823.15,0.0549
