2017/12/4,1374,33,10316.16,0.0077
2017/12/5,1374,58,3831.1209999999996,0.0078
2017/12/6,1374,30,16520.432,0.0078
2017/12/7,1374,25,2104.9320000000002,0.0077
2017/12/8,1374,80,12393.943000000001,0.0079
2017/12/9,1374,50,15291.139,0.0077
2017/12/10,1374,31,10804.777,0.0076
2017/12/11,1374,59,16004.135,0.0079
2017/12/12,1374,53,11450.204,0.0078
2017/12/13,1374,52,11286.673,0.0078
2017/12/14,1374,63,13027.066,0.0078
2017/12/15,1374,63,50873.56,0.008
2017/12/16,1374,84,56469.84,0.0081
2017/12/17,1374,42,18311.625,0.0078
2017/12/18,1374,201,98651.332,0.0089
2017/12/19,1374,186,34495.881,0.0082
2017/12/20,1374,219,74887.032,0.0083
2017/12/21,1374,196,66613.37299999999,0.0083
2017/12/22,1374,194,36277.295,0.0083
2017/12/23,1374,65,69088.81,0.0083
2017/12/24,1374,221,1245896.0459999999,0.0104
2017/12/25,1374,215,78906.259,0.0085
2017/12/26,1374,188,43647.668,0.0083
2017/12/27,1374,164,19291.801,0.0082
2017/12/28,1374,261,39582.421,0.0082
2017/12/29,1374,149,14192.927,0.0082
2017/12/30,1374,164,31718.345,0.008
2018/2/1,1374,1690,110408.15199999999,0.0087
2018/2/2,1374,1674,462417.146,0.0094
2018/2/3,1374,1682,236951.828,0.0087
2018/2/4,1374,1681,201121.474,0.0088
2018/2/5,1374,1668,1535730.267,0.013
2018/2/6,1374,1909,61675.183,0.0083
2018/2/7,1374,1786,60569.736,0.0083
2018/2/8,1374,2052,87125.588,0.0083
2018/2/9,1374,1802,56842.222,0.0085
2018/2/10,1374,1787,49552.111,0.0081
2018/2/11,1374,1954,1071100.27,0.0115
2018/2/12,1374,1606,10707.225,0.0079
2018/2/13,1374,1133,136975.572,0.0084
2018/2/14,1374,389,53877.547,0.0081
2018/2/15,1374,280,138260.79,0.0083
2018/2/16,1374,286,47430.178,0.0079
2018/2/17,1374,269,48519.774000000005,0.0078
2018/2/18,1374,331,63682.209,0.0079
2018/2/19,1374,335,109058.836,0.0081
2018/2/20,1374,421,53570.615,0.0079
2018/2/21,1374,202,1018536.15,0.0109
2018/2/22,1374,324,69471.586,0.0081
2018/2/23,1374,116,534455.5079999999,0.0095
2018/2/24,1374,254,37273.806000000004,0.0081
2017/12/31,1374,173,29383.123,0.0081
2018/2/28,1374,375,263060.47,0.0089
2018/3/31,1374,281,48723.422999999995,0.0082
2018/1/1,1374,170,105126.48800000001,0.0083
2018/1/2,1374,87,42305.030999999995,0.0083
2018/1/3,1374,116,70062.619,0.0083
2018/1/4,1374,260,19227.11,0.0082
2018/1/5,1374,175,103908.82199999999,0.0086
2018/1/6,1374,70,13124.594,0.0078
2018/1/10,1374,150,150219.02800000002,0.0087
2018/1/11,1374,164,86679.60800000001,0.0085
2018/1/12,1374,227,62360.095,0.0085
2018/1/13,1374,245,205942.008,0.0084
2018/1/14,1374,156,314219.963,0.0089
2018/1/15,1374,150,103566.163,0.0084
2018/1/16,1374,106,154199.788,0.0086
2018/1/17,1374,179,113063.399,0.0084
2018/1/18,1374,172,101965.95300000001,0.0084
2018/1/19,1374.0,189.0,135543.22,0.0086
2018/1/20,1374.0,113.0,127011.883,0.0083
2018/1/21,1374.0,169.0,83172.68,0.0082
2018/1/22,1374,190,156573.096,0.0085
2018/1/23,1374,204,51354.90900000001,0.0083
2018/1/24,1374,139,69060.984,0.0085
2018/1/25,1374,821,164706.524,0.0091
2018/1/26,1374,1286,131554.086,0.0091
2018/1/27,1374,1753,195589.542,0.0087
2018/1/28,1374,1656,42720.769,0.0082
2018/1/29,1374,1794,35734.107,0.0084
2018/1/30,1374,1791,64872.679000000004,0.0083
