2017/12/4,1178,9423,12709968.83,0.0419
2017/12/5,1178,9603,10935113.72,0.0352
2017/12/6,1178,10877,8995262.393,0.0332
2017/12/7,1178,10102,9602117.367,0.0335
2017/12/8,1178,9570,9707358.611,0.0356
2017/12/9,1178,9956,10235042.78,0.0357
2017/12/10,1178,10576,9201757.933,0.0333
2017/12/11,1178,10255,7471074.723999999,0.0281
2017/12/12,1178,10439,6387409.683999999,0.0304
2017/12/13,1178,11188,8813637.587000001,0.043
2017/12/14,1178,10199,7370123.778,0.0316
2017/12/15,1178,9468,7547560.768999999,0.0349
2017/12/16,1178,10218,7273152.262,0.0289
2017/12/17,1178,10231,8694710.221,0.0338
2017/12/18,1178,10383,5909231.004,0.0267
2017/12/19,1178,10552,5911704.393999999,0.0244
2017/12/20,1178,9894,4815217.522,0.0218
2017/12/21,1178,10337,6990029.723999999,0.0283
2017/12/22,1178,10609,6499937.101,0.027
2017/12/23,1178,10597,7942467.4520000005,0.0328
2017/12/24,1178,9491,7726888.64,0.0319
2017/12/25,1178,10022,5514724.359,0.0236
2017/12/26,1178,10783,6640021.698,0.0264
2017/12/27,1178,10828,5448023.251,0.0243
2017/12/28,1178,10850,7488379.42,0.0308
2017/12/29,1178,10752,6380525.457,0.026
2017/12/30,1178,11088,7931411.8,0.0352
2018/2/1,1178,13751,12756775.82,0.0398
2018/2/2,1178,13595,11203234.15,0.0377
2018/2/3,1178,12522,7533143.471,0.0276
2018/2/4,1178,12593,6578144.924,0.0284
2018/2/5,1178,13455,15225217.63,0.0518
2018/2/6,1178,13661,8664346.419,0.0304
2018/2/7,1178,11997,9290268.601,0.0339
2018/2/8,1178,11031,12472017.64,0.0452
2018/2/9,1178,20736,6776900.03,0.0265
2018/2/10,1178,11235,7082878.603999999,0.0276
2018/2/11,1178,9452,4389262.536,0.0189
2018/2/12,1178,9093,7126412.247,0.0252
2018/2/13,1178,10224,6405809.166,0.0253
2018/2/14,1178,8345,4327508.063999999,0.0186
2018/2/15,1178,7209,2346635.982,0.0149
2018/2/16,1178,7357,2842945.381,0.0173
2018/2/17,1178,6406,4283006.983,0.0191
2018/2/18,1178,6910,3022760.597,0.015
2018/2/19,1178,7324,2751994.992,0.0148
2018/2/20,1178,7988,3119657.9480000003,0.015
2018/2/21,1178,7787,2987400.24,0.0144
2018/2/22,1178,8943,3361751.1010000003,0.0158
2018/2/23,1178,9347,5633478.801,0.0217
2018/2/24,1178,8457,4571624.968,0.021
2017/12/31,1178,13253,7556716.802999999,0.0316
2018/2/28,1178,10854,8634818.356,0.0285
2018/3/31,1178,39374,8998296.189,0.0365
2018/1/1,1178,13226,8189548.792,0.0378
2018/1/2,1178,12578,5479427.799,0.027
2018/1/3,1178,11732,6357686.107999999,0.0306
2018/1/4,1178,18344,5677590.168,0.0296
2018/1/5,1178,12579,7023503.892999999,0.0285
2018/1/6,1178,11080,9319325.02,0.0375
2018/1/10,1178,11941,18527439.36,0.0418
2018/1/11,1178,12803,8564837.843,0.0376
2018/1/12,1178,16293,10087762.56,0.038
2018/1/13,1178,12084,6604366.52,0.0296
2018/1/14,1178,11513,8235590.967999999,0.034
2018/1/15,1178,12197,9636766.094,0.0377
2018/1/16,1178,13533,8382135.342999999,0.0352
2018/1/17,1178,13950,10292052.17,0.0408
2018/1/18,1178,13623,16532850.21,0.0445
2018/1/19,1178.0,12771.0,10231982.95,0.0376
2018/1/20,1178.0,11600.0,8773428.53,0.029
2018/1/21,1178.0,12190.0,11734053.14,0.0416
2018/1/22,1178,13061,11937558.94,0.0368
2018/1/23,1178,11719,13872906.92,0.0348
2018/1/24,1178,13368,10786476.46,0.0342
2018/1/25,1178,12355,18774124.76,0.0431
2018/1/26,1178,13778,10164911.42,0.0316
2018/1/27,1178,12018,13740309.95,0.0349
2018/1/28,1178,11131,13928709.87,0.051
2018/1/29,1178,14313,12159025.01,0.037
2018/1/30,1178,14531,10655853.43,0.0352
