2017/12/4,1744,42690,21436024.59,0.0798
2017/12/5,1744,43901,18733843.56,0.0577
2017/12/6,1744,33995,12443280.7,0.0441
2017/12/7,1744,31327,16988964.1,0.0574
2017/12/8,1744,27746,12021632.03,0.0449
2017/12/9,1744,20473,9716148.254,0.0386
2017/12/10,1744,20427,14747819.34,0.0572
2017/12/11,1744,20726,8900469.326,0.0371
2017/12/12,1744,21185,8891464.527999999,0.0393
2017/12/13,1744,21133,13961855.69,0.0497
2017/12/14,1744,20950,10614361.67,0.0358
2017/12/15,1744,22737,10655067.08,0.0403
2017/12/16,1744,21273,12922335.9,0.0458
2017/12/17,1744,21411,7934252.024,0.0301
2017/12/18,1744,20117,10986288.68,0.0381
2017/12/19,1744,17019,7274571.326,0.0339
2017/12/20,1744,17875,8049137.743,0.0365
2017/12/21,1744,17733,8179610.9120000005,0.0353
2017/12/22,1744,18270,8617176.171,0.0336
2017/12/23,1744,18304,9210587.104,0.0373
2017/12/24,1744,17262,7158006.316000001,0.0323
2017/12/25,1744,16498,6704202.525,0.03
2017/12/26,1744,16910,6843625.762,0.0316
2017/12/27,1744,17355,6209344.13,0.0285
2017/12/28,1744,20010,12229464.27,0.0406
2017/12/29,1744,16950,21794841.15,0.0592
2017/12/30,1744,17258,18949066.23,0.0505
2018/2/1,1744,19206,13000597.79,0.0452
2018/2/2,1744,29273,20319200.23,0.0642
2018/2/3,1744,29744,17629546.9,0.0551
2018/2/4,1744,29426,15113863.62,0.0575
2018/2/5,1744,30252,13259954.61,0.0464
2018/2/6,1744,29161,15866126.27,0.0531
2018/2/7,1744,30505,15895702.37,0.0493
2018/2/8,1744,30237,12329782.34,0.0453
2018/2/9,1744,29366,18008082.5,0.0525
2018/2/10,1744,30204,16906830.42,0.0535
2018/2/11,1744,29791,15999162.64,0.0548
2018/2/12,1744,30116,13520776.21,0.0477
2018/2/13,1744,30126,11154304.53,0.0408
2018/2/14,1744,30498,15472210.29,0.0498
2018/2/15,1744,24183,11720142.09,0.0464
2018/2/16,1744,22124,7278055.005,0.0318
2018/2/17,1744,22543,9305366.82,0.0386
2018/2/18,1744,21661,11078022.99,0.0393
2018/2/19,1744,22839,12535154.37,0.041
2018/2/20,1744,23825,11734339.48,0.0392
2018/2/21,1744,26057,13260880.01,0.0417
2018/2/22,1744,25742,11774362.81,0.0466
2018/2/23,1744,26796,12886547.91,0.0485
2018/2/24,1744,29744,17669885.58,0.0619
2017/12/31,1744,16405,17660654.89,0.0474
2018/2/28,1744,29664,14094648.6,0.0502
2018/3/31,1744,29638,25451713.06,0.0831
2018/1/1,1744,14260,13524494.0,0.0428
2018/1/2,1744,15232,19491399.41,0.056
2018/1/3,1744,16299,15114677.81,0.0441
2018/1/4,1744,15000,22441115.65,0.061
2018/1/5,1744,16548,10574153.91,0.0414
2018/1/6,1744,17193,6866176.107000001,0.0316
2018/1/10,1744,17618,7773338.597999999,0.0339
2018/1/11,1744,18438,7185003.045,0.0316
2018/1/12,1744,18823,9560518.001,0.0387
2018/1/13,1744,16449,8105948.429,0.0349
2018/1/14,1744,16048,7819300.414,0.0347
2018/1/15,1744,17823,5124529.498,0.0259
2018/1/16,1744,15165,5663303.7870000005,0.0271
2018/1/17,1744,16473,12931872.71,0.0418
2018/1/18,1744,17157,9796358.605,0.0362
2018/1/19,1744.0,16099.0,8131468.18,0.0343
2018/1/20,1744.0,17538.0,8402363.826,0.0334
2018/1/21,1744.0,17288.0,7263414.401000001,0.0298
2018/1/22,1744,15336,7875657.357999999,0.0309
2018/1/23,1744,17134,11727659.15,0.0389
2018/1/24,1744,17133,8006266.628,0.0304
2018/1/25,1744,17407,9292699.137,0.0331
2018/1/26,1744,17699,23204177.05,0.0641
2018/1/27,1744,18220,17779053.36,0.0552
2018/1/28,1744,17402,8747971.514,0.0327
2018/1/29,1744,16073,9574122.538999999,0.0315
2018/1/30,1744,16321,7033715.581,0.0284
