2017/12/4,1398,130241,152918449.8,0.5229
2017/12/5,1398,136956,145057430.9,0.5252
2017/12/6,1398,140034,144326323.6,0.5009
2017/12/7,1398,140515,155593597.4,0.5618
2017/12/8,1398,126467,155065452.3,0.5865
2017/12/9,1398,118446,160369125.5,0.6027
2017/12/10,1398,121513,171932192.5,0.6551
2017/12/11,1398,138353,174062856.4,0.62
2017/12/12,1398,131415,164267062.1,0.5922
2017/12/13,1398,142363,161949605.9,0.5984
2017/12/14,1398,141144,155221021.6,0.5654
2017/12/15,1398,134880,168963347.2,0.6182
2017/12/16,1398,121691,151962175.6,0.582
2017/12/17,1398,118995,156914481.4,0.6108
2017/12/18,1398,203527,155523865.3,0.6354
2017/12/19,1398,245832,164865115.6,0.6824
2017/12/20,1398,269877,160296629.7,0.6689
2017/12/21,1398,208643,166230256.8,0.6862
2017/12/22,1398,147116,133564258.4,0.5836
2017/12/23,1398,129045,145231319.6,0.6199
2017/12/24,1398,131285,131830713.6,0.5531
2017/12/25,1398,133889,135197220.2,0.5811
2017/12/26,1398,135969,151913388.9,0.6396
2017/12/27,1398,137641,147881047.3,0.6108
2017/12/28,1398,132274,128904318.8,0.5694
2017/12/29,1398,131001,136002185.4,0.5753
2017/12/30,1398,112091,133762807.9,0.5394
2018/2/1,1398,31416,9948086.211000001,0.0496
2018/2/2,1398,24983,8416609.577,0.0403
2018/2/3,1398,26428,8959487.332,0.0446
2018/2/4,1398,27312,8497687.002,0.0415
2018/2/5,1398,23543,8842529.296,0.0435
2018/2/6,1398,29963,10352244.46,0.0463
2018/2/7,1398,28884,6879409.257999999,0.0383
2018/2/8,1398,25053,5712942.112000001,0.0332
2018/2/9,1398,23768,10969324.58,0.0445
2018/2/10,1398,26538,13038806.6,0.0521
2018/2/11,1398,26628,9041898.041000001,0.0415
2018/2/12,1398,24741,8569790.488,0.0398
2018/2/13,1398,24657,9273525.033,0.0415
2018/2/14,1398,23097,8470171.764,0.0408
2018/2/15,1398,25957,8008035.774,0.039
2018/2/16,1398,29688,7097861.239,0.036
2018/2/17,1398,24842,6718830.235,0.0345
2018/2/18,1398,23936,6714978.746,0.0345
2018/2/19,1398,23879,8504294.881000001,0.0378
2018/2/20,1398,25397,10468118.93,0.0415
2018/2/21,1398,23708,7895070.031,0.0364
2018/2/22,1398,23937,8138447.341,0.0375
2018/2/23,1398,23691,10269241.35,0.0442
2018/2/24,1398,26403,8359511.029,0.04
2017/12/31,1398,111368,119680098.3,0.4962
2018/2/28,1398,31956,24687923.34,0.0748
2018/3/31,1398,123892,174275670.7,0.4873
2018/1/1,1398,122413,135784866.4,0.5538
2018/1/2,1398,130722,147456121.6,0.6174
2018/1/3,1398,130648,136650391.6,0.5909
2018/1/4,1398,128324,139004954.1,0.6133
2018/1/5,1398,128210,145561182.9,0.6205
2018/1/6,1398,126240,155259617.0,0.645
2018/1/10,1398,110242,179608356.4,0.5414
2018/1/11,1398,106571,176327828.9,0.5352
2018/1/12,1398,97250,179109582.8,0.5534
2018/1/13,1398,92739,171145263.3,0.4853
2018/1/14,1398,90067,161045345.8,0.4378
2018/1/15,1398,94793,145200402.0,0.4041
2018/1/16,1398,89840,117730447.9,0.3348
2018/1/17,1398,55023,93685425.63,0.2213
2018/1/18,1398,38551,33012576.54,0.1039
2018/1/19,1398.0,32771.0,27356106.75,0.0971
2018/1/20,1398.0,32258.0,29678914.06,0.0946
2018/1/21,1398.0,32092.0,18385151.66,0.0687
2018/1/22,1398,30717,14209631.37,0.0621
2018/1/23,1398,29760,11927886.81,0.0582
2018/1/24,1398,30053,11769189.65,0.0557
2018/1/25,1398,29836,12969728.73,0.0617
2018/1/26,1398,27591,8312096.135,0.0443
2018/1/27,1398,26549,11643042.87,0.0531
2018/1/28,1398,29458,9872775.733,0.0447
2018/1/29,1398,26099,12152690.89,0.0502
2018/1/30,1398,25735,5866769.743,0.0332
