2017/12/4,1158,1045,1505583.1530000002,0.0213
2017/12/5,1158,969,1569394.8269999998,0.0217
2017/12/6,1158,1073,1723546.612,0.0219
2017/12/7,1158,976,1714780.889,0.0215
2017/12/8,1158,1181,2133985.269,0.023
2017/12/9,1158,725,1403777.187,0.0205
2017/12/10,1158,704,1560456.9319999998,0.0212
2017/12/11,1158,1078,1607832.41,0.0222
2017/12/12,1158,981,1562135.289,0.0218
2017/12/13,1158,917,1707555.0259999998,0.0222
2017/12/14,1158,980,1646492.148,0.0217
2017/12/15,1158,978,1872832.3290000001,0.0227
2017/12/16,1158,666,1279633.538,0.0197
2017/12/17,1158,766,1422900.211,0.0205
2017/12/18,1158,1006,1744344.997,0.0224
2017/12/19,1158,954,2323351.4080000003,0.0224
2017/12/20,1158,1001,1650502.1809999999,0.022
2017/12/21,1158,1132,1763882.749,0.022
2017/12/22,1158,1167,1558639.744,0.0219
2017/12/23,1158,668,1875910.372,0.0216
2017/12/24,1158,816,1894426.5680000002,0.0219
2017/12/25,1158,1015,2837064.683,0.0251
2017/12/26,1158,1101,2568004.685,0.0252
2017/12/27,1158,1118,2842125.465,0.0248
2017/12/28,1158,1088,2484998.248,0.0247
2017/12/29,1158,1390,3731273.805,0.0282
2017/12/30,1158,723,2613944.712,0.0239
2018/2/1,1158,1010,3847258.2339999997,0.0268
2018/2/2,1158,1010,4623236.78,0.0281
2018/2/3,1158,685,2634364.551,0.0242
2018/2/4,1158,627,3341946.8230000003,0.0252
2018/2/5,1158,1053,4008949.4489999996,0.0273
2018/2/6,1158,981,4108185.0739999996,0.0278
2018/2/7,1158,1021,4448083.172,0.0276
2018/2/8,1158,958,4779247.881,0.0288
2018/2/9,1158,1020,4622986.472,0.0291
2018/2/10,1158,672,2848438.748,0.0241
2018/2/11,1158,983,2497739.238,0.0235
2018/2/12,1158,842,3820301.877,0.0268
2018/2/13,1158,701,4742338.785,0.027
2018/2/14,1158,523,3545079.935,0.0264
2018/2/15,1158,239,1338085.888,0.0187
2018/2/16,1158,202,941957.305,0.0177
2018/2/17,1158,311,1890080.7680000002,0.0193
2018/2/18,1158,370,2017828.356,0.021
2018/2/19,1158,347,2278225.219,0.0215
2018/2/20,1158,391,2347069.5730000003,0.0223
2018/2/21,1158,457,3875177.6689999998,0.026
2018/2/22,1158,727,3430329.3210000005,0.0261
2018/2/23,1158,966,4848636.197,0.0282
2018/2/24,1158,939,3773606.54,0.0264
2017/12/31,1158,609,2707988.548,0.0243
2018/2/28,1158,1152,4371639.348,0.029
2018/3/31,1158,496,4397868.241,0.0291
2018/1/1,1158,908,3543854.977,0.0265
2018/1/2,1158,1122,2607544.825,0.025
2018/1/3,1158,976,3142306.4710000004,0.0247
2018/1/4,1158,891,2700128.333,0.0245
2018/1/5,1158,1024,2991238.186,0.0265
2018/1/6,1158,444,2575059.079,0.0225
2018/1/10,1158,942,2531560.6119999997,0.0254
2018/1/11,1158,1003,2840947.2339999997,0.0251
2018/1/12,1158,1285,3040323.5130000003,0.0263
2018/1/13,1158,795,3334272.325,0.0246
2018/1/14,1158,754,2308181.501,0.0241
2018/1/15,1158,1168,3041094.525,0.027
2018/1/16,1158,1356,3365365.317,0.0271
2018/1/17,1158,1486,5103605.183999999,0.0286
2018/1/18,1158,1379,3191385.865,0.0266
2018/1/19,1158.0,1600.0,3649251.236,0.0287
2018/1/20,1158.0,783.0,2532179.248,0.025
2018/1/21,1158.0,1026.0,3603071.977,0.0263
2018/1/22,1158,1819,4188655.3619999997,0.0288
2018/1/23,1158,1545,3647865.9889999996,0.0275
2018/1/24,1158,1095,3454756.127,0.0268
2018/1/25,1158,1081,2902022.557,0.0262
2018/1/26,1158,1871,3141916.305,0.0254
2018/1/27,1158,1600,3266270.788,0.0246
2018/1/28,1158,1654,2774401.675,0.0244
2018/1/29,1158,2293,3867033.268,0.0272
2018/1/30,1158,976,3736150.151,0.0267
