2017/12/4,1026,6689,4867949.176,0.0449
2017/12/5,1026,7417,2807962.8389999997,0.0339
2017/12/6,1026,9322,5505274.797,0.0613
2017/12/7,1026,7838,3011457.587,0.0423
2017/12/8,1026,7970,2556377.761,0.0432
2017/12/9,1026,8810,7190578.311000001,0.0664
2017/12/10,1026,8646,4211625.576,0.0468
2017/12/11,1026,8938,3925407.8219999997,0.0506
2017/12/12,1026,7001,5906107.772000001,0.0562
2017/12/13,1026,8237,4633742.571,0.0455
2017/12/14,1026,7191,3837526.68,0.0415
2017/12/15,1026,8087,2182703.474,0.0354
2017/12/16,1026,8284,2218219.5,0.0346
2017/12/17,1026,7859,3346628.442,0.0385
2017/12/18,1026,7017,2242270.5409999997,0.0344
2017/12/19,1026,6251,1593565.657,0.031
2017/12/20,1026,6208,1675896.344,0.0329
2017/12/21,1026,6854,3233550.3680000002,0.0363
2017/12/22,1026,7561,1971080.4530000002,0.0334
2017/12/23,1026,7999,2263163.267,0.0395
2017/12/24,1026,8461,3714073.9469999997,0.035
2017/12/25,1026,7860,1317931.07,0.0257
2017/12/26,1026,8217,2749823.9489999996,0.0341
2017/12/27,1026,6808,1016061.425,0.0249
2017/12/28,1026,7613,2529060.758,0.031
2017/12/29,1026,7394,3752223.912,0.043
2017/12/30,1026,8840,4536050.659,0.0495
2018/2/1,1026,7723,4578946.549,0.0467
2018/2/2,1026,7544,4722985.526000001,0.0397
2018/2/3,1026,7337,3620980.162,0.0363
2018/2/4,1026,10391,7237173.304,0.0596
2018/2/5,1026,7450,10732519.09,0.0729
2018/2/6,1026,8535,5483226.967999999,0.0457
2018/2/7,1026,16863,6748753.105,0.0565
2018/2/8,1026,21855,8911294.147,0.0621
2018/2/9,1026,22105,9906598.393,0.0699
2018/2/10,1026,24905,6978379.326,0.0609
2018/2/11,1026,22134,5084077.119,0.0459
2018/2/12,1026,22042,5857726.946,0.0521
2018/2/13,1026,20951,3750037.7630000003,0.0411
2018/2/14,1026,19490,4413623.454,0.0427
2018/2/15,1026,21399,3861547.66,0.0437
2018/2/16,1026,19349,5367970.155,0.042
2018/2/17,1026,15338,7024884.776000001,0.0541
2018/2/18,1026,18601,7911862.137,0.0528
2018/2/19,1026,20220,7899227.261,0.0611
2018/2/20,1026,18153,7861759.007999999,0.0565
2018/2/21,1026,18774,7348405.623,0.0609
2018/2/22,1026,20468,11648295.77,0.0696
2018/2/23,1026,20369,7186569.408,0.0638
2018/2/24,1026,20696,8204214.721,0.066
2017/12/31,1026,9976,4858819.851,0.052
2018/2/28,1026,20219,5464652.956,0.0468
2018/3/31,1026,28506,11551099.55,0.05
2018/1/1,1026,9257,5307468.094,0.0531
2018/1/2,1026,9139,2874288.122,0.0395
2018/1/3,1026,10115,3529540.6539999996,0.0432
2018/1/4,1026,9221,3250962.05,0.0384
2018/1/5,1026,8759,2792203.8710000003,0.0423
2018/1/6,1026,10448,3310289.2139999997,0.0427
2018/1/10,1026,9962,6591012.341,0.0575
2018/1/11,1026,9684,4475569.7530000005,0.0432
2018/1/12,1026,8880,6855234.405,0.0605
2018/1/13,1026,10188,9544381.069,0.0754
2018/1/14,1026,9245,13300720.59,0.0788
2018/1/15,1026,8601,4959910.067,0.0473
2018/1/16,1026,8964,7041705.068,0.0536
2018/1/17,1026,7284,1881816.095,0.0281
2018/1/18,1026,6640,2092971.3490000002,0.0314
2018/1/19,1026.0,6601.0,3589996.505,0.038
2018/1/20,1026.0,8421.0,6468967.592999999,0.0497
2018/1/21,1026.0,9414.0,10477475.08,0.0605
2018/1/22,1026,9418,5592549.977999999,0.0555
2018/1/23,1026,9390,5429568.562000001,0.0476
2018/1/24,1026,9688,7428594.901000001,0.0592
2018/1/25,1026,10752,7660699.756,0.0603
2018/1/26,1026,9385,7773779.573,0.0583
2018/1/27,1026,9041,8012058.164,0.0636
2018/1/28,1026,8702,5368934.4120000005,0.046
2018/1/29,1026,7413,4422650.365,0.045
2018/1/30,1026,9249,5837370.56,0.0608
