2017/12/4,1991,15288,2333321.034,0.0199
2017/12/5,1991,12745,2923526.62,0.0198
2017/12/6,1991,12123,4061732.918,0.0216
2017/12/7,1991,11875,3340383.6489999997,0.0206
2017/12/8,1991,15313,6060016.964,0.0284
2017/12/9,1991,21932,6937648.552,0.0351
2017/12/10,1991,18633,6821117.813999999,0.0322
2017/12/11,1991,13041,3072247.5739999996,0.0199
2017/12/12,1991,14945,4028026.543,0.0233
2017/12/13,1991,12968,4801552.435,0.0233
2017/12/14,1991,13671,2819146.5689999997,0.0211
2017/12/15,1991,13652,6106378.005,0.0251
2017/12/16,1991,22127,6079103.22,0.0294
2017/12/17,1991,20749,4277288.796,0.0239
2017/12/18,1991,11447,3469650.817,0.0191
2017/12/19,1991,10393,1662636.822,0.0152
2017/12/20,1991,11657,4597859.271000001,0.0211
2017/12/21,1991,9625,3961311.191,0.02
2017/12/22,1991,12511,3981478.887,0.0218
2017/12/23,1991,19643,9504777.638,0.0386
2017/12/24,1991,31445,9205871.447,0.0352
2017/12/25,1991,17325,5815473.792,0.0291
2017/12/26,1991,12736,3149773.12,0.0181
2017/12/27,1991,13415,5223698.396000001,0.0224
2017/12/28,1991,8536,1482277.219,0.014
2017/12/29,1991,13408,5684513.012,0.0266
2017/12/30,1991,22491,7624083.072000001,0.0362
2018/2/1,1991,12987,5023092.932,0.0239
2018/2/2,1991,12856,6447917.363,0.029
2018/2/3,1991,16798,6014861.745,0.0259
2018/2/4,1991,16890,5577709.72,0.0274
2018/2/5,1991,11979,4301247.602,0.0233
2018/2/6,1991,12759,4625985.452,0.0221
2018/2/7,1991,12692,4653561.187,0.0229
2018/2/8,1991,10538,6455827.4229999995,0.0258
2018/2/9,1991,13660,8343665.169,0.0294
2018/2/10,1991,16625,6501710.437000001,0.0275
2018/2/11,1991,15985,9435469.162,0.0346
2018/2/12,1991,13931,8252842.429,0.0301
2018/2/13,1991,13628,4932333.759,0.0241
2018/2/14,1991,19909,8381751.581,0.0315
2018/2/15,1991,7556,1758688.6819999998,0.0132
2018/2/16,1991,13620,2874403.373,0.0167
2018/2/17,1991,11453,3664724.605,0.0198
2018/2/18,1991,14639,3978408.172,0.0207
2018/2/19,1991,15300,5508019.595,0.0246
2018/2/20,1991,14025,3216844.4889999996,0.0192
2018/2/21,1991,17537,6359396.441000001,0.0258
2018/2/22,1991,13753,3365294.244,0.02
2018/2/23,1991,14581,7347732.527000001,0.0294
2018/2/24,1991,13747,6870352.231000001,0.0328
2017/12/31,1991,32525,12845414.19,0.0523
2018/2/28,1991,11574,4532566.176,0.0203
2018/3/31,1991,15740,6782180.984,0.0268
2018/1/1,1991,25827,8724940.498,0.0379
2018/1/2,1991,9582,3114179.812,0.0181
2018/1/3,1991,9926,6553117.153,0.0244
2018/1/4,1991,9330,4113543.758,0.0204
2018/1/5,1991,13847,4955796.113,0.0236
2018/1/6,1991,17664,6810374.003,0.028
2018/1/10,1991,11024,5526787.942000001,0.023
2018/1/11,1991,9749,4443168.968,0.0232
2018/1/12,1991,12518,5143855.903,0.0255
2018/1/13,1991,17084,9419982.602,0.0335
2018/1/14,1991,15659,5454910.161,0.0261
2018/1/15,1991,11249,7355853.9,0.026
2018/1/16,1991,14362,3915233.438,0.021
2018/1/17,1991,13432,5866944.527000001,0.0241
2018/1/18,1991,15236,6210569.092,0.0276
2018/1/19,1991.0,17667.0,8502921.983,0.0293
2018/1/20,1991.0,19326.0,6877399.871,0.03
2018/1/21,1991.0,18143.0,8883634.566,0.0317
2018/1/22,1991,11633,6826070.291,0.0274
2018/1/23,1991,10514,4282496.193,0.0217
2018/1/24,1991,11399,6524284.414,0.0265
2018/1/25,1991,10858,7381224.619,0.0266
2018/1/26,1991,14743,5412349.534,0.0246
2018/1/27,1991,18423,8203429.155,0.0313
2018/1/28,1991,17315,4853387.612,0.0247
2018/1/29,1991,11273,6554917.345,0.025
2018/1/30,1991,11985,4914920.787,0.0227
