2017/12/4,1487,2426,807160.575,0.0115
2017/12/5,1487,2792,2004199.93,0.0155
2017/12/6,1487,1870,576870.983,0.0103
2017/12/7,1487,2516,670721.094,0.0104
2017/12/8,1487,1684,337188.463,0.0089
2017/12/9,1487,1922,313812.678,0.011
2017/12/10,1487,1325,607425.364,0.0131
2017/12/11,1487,2439,559966.551,0.0123
2017/12/12,1487,3511,634731.129,0.0104
2017/12/13,1487,2219,529723.047,0.015
2017/12/14,1487,2341,795209.578,0.0118
2017/12/15,1487,2864,972097.6740000001,0.0146
2017/12/16,1487,2202,812994.288,0.016
2017/12/17,1487,1900,1160308.202,0.0111
2017/12/18,1487,2406,599000.087,0.0113
2017/12/19,1487,2123,1020263.0920000001,0.0136
2017/12/20,1487,2224,766456.77,0.0117
2017/12/21,1487,2209,496602.469,0.0099
2017/12/22,1487,2054,987003.531,0.0129
2017/12/23,1487,2129,1643654.1409999998,0.0166
2017/12/24,1487,1420,284144.713,0.0091
2017/12/25,1487,1927,334446.932,0.009
2017/12/26,1487,2503,1921618.616,0.0208
2017/12/27,1487,4038,1730712.7380000001,0.0183
2017/12/28,1487,3812,1897447.635,0.0193
2017/12/29,1487,2691,779603.647,0.016
2017/12/30,1487,2521,413576.895,0.0106
2018/2/1,1487,2013,905234.066,0.0121
2018/2/2,1487,2231,620540.4,0.0119
2018/2/3,1487,2182,3210302.332,0.0228
2018/2/4,1487,1312,358367.646,0.009
2018/2/5,1487,1680,592519.7339999999,0.0108
2018/2/6,1487,2131,1803363.092,0.0156
2018/2/7,1487,2030,334466.307,0.0093
2018/2/8,1487,2668,1191224.505,0.0145
2018/2/9,1487,1675,421067.06799999997,0.0101
2018/2/10,1487,1617,548623.856,0.0097
2018/2/11,1487,2052,595195.379,0.0106
2018/2/12,1487,1385,571663.772,0.0104
2018/2/13,1487,1384,580111.812,0.0115
2018/2/14,1487,1210,235666.99399999998,0.0086
2018/2/15,1487,1629,286742.075,0.0097
2018/2/16,1487,1516,297331.727,0.0097
2018/2/17,1487,1357,2233891.531,0.0179
2018/2/18,1487,971,2242031.558,0.0163
2018/2/19,1487,1070,701116.944,0.011
2018/2/20,1487,985,789212.2490000001,0.0108
2018/2/21,1487,1026,296567.038,0.0082
2018/2/22,1487,995,242502.14899999998,0.0084
2018/2/23,1487,1684,372824.20700000005,0.0086
2018/2/24,1487,1611,699753.93,0.0106
2017/12/31,1487,2250,435768.344,0.0099
2018/2/28,1487,1905,908344.897,0.011
2018/3/31,1487,2475,717397.858,0.0123
2018/1/1,1487,1763,582596.933,0.0111
2018/1/2,1487,2291,547842.118,0.0104
2018/1/3,1487,2411,390981.30600000004,0.0103
2018/1/4,1487,3274,736817.458,0.014
2018/1/5,1487,2803,1150415.1670000001,0.0121
2018/1/6,1487,2450,353991.492,0.01
2018/1/10,1487,3153,1185459.085,0.0138
2018/1/11,1487,2588,703062.313,0.0122
2018/1/12,1487,2989,696979.572,0.0113
2018/1/13,1487,2668,412157.095,0.0105
2018/1/14,1487,2022,763102.9090000001,0.0119
2018/1/15,1487,2948,1070009.284,0.0157
2018/1/16,1487,2933,626013.461,0.0104
2018/1/17,1487,2376,781346.2840000001,0.0137
2018/1/18,1487,2512,776053.777,0.0115
2018/1/19,1487.0,2542.0,1397189.134,0.0138
2018/1/20,1487.0,2647.0,745333.944,0.0114
2018/1/21,1487.0,2054.0,859236.03,0.0164
2018/1/22,1487,3081,1246531.9009999998,0.0152
2018/1/23,1487,3107,630845.287,0.011
2018/1/24,1487,2492,917979.08,0.0125
2018/1/25,1487,2681,895976.537,0.0128
2018/1/26,1487,2551,643964.493,0.0114
2018/1/27,1487,2690,1603679.3669999999,0.0152
2018/1/28,1487,2426,280589.91,0.0095
2018/1/29,1487,2300,927886.058,0.0116
2018/1/30,1487,2037,793597.234,0.0113
