2017/12/4,1894,3288,843486.781,0.0119
2017/12/5,1894,3341,862386.1329999999,0.0121
2017/12/6,1894,3182,963278.2990000001,0.0137
2017/12/7,1894,2499,619220.225,0.0107
2017/12/8,1894,2812,934318.683,0.0141
2017/12/9,1894,1627,503353.251,0.0092
2017/12/10,1894,1452,150973.37099999998,0.0077
2017/12/11,1894,3413,763323.2740000001,0.0105
2017/12/12,1894,2966,1072111.406,0.0111
2017/12/13,1894,3370,1409836.958,0.0115
2017/12/14,1894,2615,1171920.772,0.0115
2017/12/15,1894,3132,799474.3,0.0106
2017/12/16,1894,899,165047.81699999998,0.0087
2017/12/17,1894,1606,338344.44200000004,0.0092
2017/12/18,1894,2668,859711.1740000001,0.0108
2017/12/19,1894,2711,481458.87700000004,0.0102
2017/12/20,1894,3305,1677519.1730000002,0.0142
2017/12/21,1894,2810,1260224.392,0.0108
2017/12/22,1894,3022,966487.334,0.0119
2017/12/23,1894,1820,324222.162,0.0091
2017/12/24,1894,1406,157258.579,0.0083
2017/12/25,1894,2792,1636598.269,0.0119
2017/12/26,1894,2829,686372.015,0.011
2017/12/27,1894,3039,528876.434,0.0095
2017/12/28,1894,2664,458863.795,0.0094
2017/12/29,1894,2754,800508.557,0.0127
2017/12/30,1894,1899,267367.281,0.0084
2018/2/1,1894,2671,275364.733,0.0093
2018/2/2,1894,2660,512289.99600000004,0.0102
2018/2/3,1894,2141,386265.234,0.009
2018/2/4,1894,2089,468745.315,0.0091
2018/2/5,1894,2719,1064480.4740000002,0.0123
2018/2/6,1894,3095,758942.078,0.0119
2018/2/7,1894,3109,438839.65,0.0103
2018/2/8,1894,2809,1863871.1609999998,0.0137
2018/2/9,1894,3594,1137741.0559999999,0.0122
2018/2/10,1894,2616,403134.591,0.0094
2018/2/11,1894,3351,641811.53,0.0103
2018/2/12,1894,3104,2347137.875,0.0151
2018/2/13,1894,2682,1210824.538,0.0116
2018/2/14,1894,2172,1115389.743,0.0111
2018/2/15,1894,535,56695.056,0.0078
2018/2/16,1894,276,23576.116,0.0072
2018/2/17,1894,555,69733.158,0.0076
2018/2/18,1894,599,206213.08800000002,0.008
2018/2/19,1894,899,80111.756,0.0074
2018/2/20,1894,656,223473.98,0.0082
2018/2/21,1894,1016,182822.217,0.0083
2018/2/22,1894,1217,282855.922,0.0085
2018/2/23,1894,2012,497567.526,0.0119
2018/2/24,1894,1619,423192.84,0.009
2017/12/31,1894,1714,162806.018,0.0082
2018/2/28,1894,1747,499598.06799999997,0.0114
2018/3/31,1894,1777,501229.82899999997,0.0087
2018/1/1,1894,1927,1155023.726,0.0119
2018/1/2,1894,2266,1228713.025,0.0108
2018/1/3,1894,3114,1784575.253,0.013
2018/1/4,1894,3088,2594462.3340000003,0.0154
2018/1/5,1894,3041,1820898.92,0.014
2018/1/6,1894,2223,672549.937,0.0109
2018/1/10,1894,3312,1279744.478,0.0126
2018/1/11,1894,2846,3063580.4710000004,0.0148
2018/1/12,1894,2269,895003.2459999999,0.0111
2018/1/13,1894,1923,366294.219,0.0092
2018/1/14,1894,1566,440459.78799999994,0.009
2018/1/15,1894,2508,1605462.187,0.0132
2018/1/16,1894,3052,1721454.979,0.0135
2018/1/17,1894,2752,1003314.622,0.0135
2018/1/18,1894,3309,1359777.496,0.0111
2018/1/19,1894.0,2953.0,1705505.791,0.0123
2018/1/20,1894.0,1887.0,313666.531,0.0089
2018/1/21,1894.0,2274.0,1898180.7419999999,0.0115
2018/1/22,1894,2277,1245738.762,0.0135
2018/1/23,1894,2368,892023.1490000001,0.0124
2018/1/24,1894,2774,1003385.436,0.0136
2018/1/25,1894,3485,1132003.008,0.0114
2018/1/26,1894,2739,1262690.077,0.012
2018/1/27,1894,2828,435091.735,0.0096
2018/1/28,1894,2610,485408.93,0.0088
2018/1/29,1894,3316,471133.37700000004,0.0091
2018/1/30,1894,2873,310380.312,0.0088
