2017/12/4,1202,40501,13622929.18,0.0335
2017/12/5,1202,42653,16412549.44,0.0382
2017/12/6,1202,36172,11122612.25,0.0313
2017/12/7,1202,37267,10231029.19,0.029
2017/12/8,1202,36798,11405357.72,0.0308
2017/12/9,1202,10776,1768620.2019999998,0.0141
2017/12/10,1202,8604,1165578.123,0.0103
2017/12/11,1202,37280,12578557.39,0.0322
2017/12/12,1202,30344,9575734.644,0.0285
2017/12/13,1202,40747,17718715.85,0.0393
2017/12/14,1202,40273,15337877.87,0.0357
2017/12/15,1202,36191,14626900.34,0.0347
2017/12/16,1202,15860,5284009.731000001,0.0195
2017/12/17,1202,6090,1579951.779,0.0102
2017/12/18,1202,37960,9721408.946,0.0282
2017/12/19,1202,40594,12309095.76,0.0326
2017/12/20,1202,42257,15810366.2,0.0363
2017/12/21,1202,40971,13968881.76,0.0341
2017/12/22,1202,36517,11894756.45,0.031
2017/12/23,1202,13497,3335339.923,0.0173
2017/12/24,1202,5344,999526.6070000001,0.0105
2017/12/25,1202,42445,11634794.84,0.031
2017/12/26,1202,44282,14533835.72,0.0351
2017/12/27,1202,41910,14666638.98,0.0346
2017/12/28,1202,39300,12564204.97,0.032
2017/12/29,1202,37116,14466201.63,0.0352
2017/12/30,1202,14742,7197695.88,0.0225
2018/2/1,1202,39651,27299513.58,0.0496
2018/2/2,1202,43399,23890342.37,0.0465
2018/2/3,1202,13851,7995330.252,0.0244
2018/2/4,1202,4588,1998686.486,0.0117
2018/2/5,1202,42824,20913311.15,0.0426
2018/2/6,1202,43001,28538032.44,0.0518
2018/2/7,1202,38938,25370826.83,0.0488
2018/2/8,1202,36311,28342309.98,0.0517
2018/2/9,1202,38140,26066887.88,0.0488
2018/2/10,1202,8137,9671779.133,0.025
2018/2/11,1202,26513,21281371.05,0.0414
2018/2/12,1202,19636,9707854.577,0.0253
2018/2/13,1202,13556,10424719.09,0.0283
2018/2/14,1202,9217,5816341.472999999,0.0202
2018/2/15,1202,2043,1736823.916,0.0104
2018/2/16,1202,1818,473960.60299999994,0.0075
2018/2/17,1202,1160,134176.796,0.0073
2018/2/18,1202,1003,25739.352000000003,0.0064
2018/2/19,1202,833,587207.564,0.0074
2018/2/20,1202,603,71749.914,0.0066
2018/2/21,1202,1273,1585045.586,0.0103
2018/2/22,1202,18566,16098828.02,0.0348
2018/2/23,1202,24990,12146252.45,0.0287
2018/2/24,1202,16366,13120133.02,0.0292
2017/12/31,1202,11111,3799834.7860000003,0.0183
2018/2/28,1202,39291,24193149.19,0.0462
2018/3/31,1202,13666,8708278.077,0.026
2018/1/1,1202,5513,1434342.466,0.0102
2018/1/2,1202,38427,17411463.97,0.0379
2018/1/3,1202,38464,13606422.98,0.0342
2018/1/4,1202,40968,18312612.64,0.0401
2018/1/5,1202,39440,17254071.19,0.0377
2018/1/6,1202,8840,8965649.807,0.0262
2018/1/10,1202,46618,29954402.28,0.0589
2018/1/11,1202,48178,21199234.18,0.0462
2018/1/12,1202,38810,18337346.95,0.0411
2018/1/13,1202,11535,4481545.239,0.018
2018/1/14,1202,6723,2438924.767,0.0135
2018/1/15,1202,37629,21277068.19,0.0454
2018/1/16,1202,36915,35733791.77,0.0618
2018/1/17,1202,37064,26440212.21,0.0494
2018/1/18,1202,38102,20082088.32,0.0412
2018/1/19,1202.0,41726.0,22811914.98,0.0458
2018/1/20,1202.0,15703.0,6425682.345,0.0229
2018/1/21,1202.0,6456.0,1479518.1809999999,0.0107
2018/1/22,1202,42736,27106204.75,0.0505
2018/1/23,1202,51587,28614062.67,0.0531
2018/1/24,1202,38978,21839279.87,0.0453
2018/1/25,1202,41047,24931171.77,0.0482
2018/1/26,1202,42540,23929294.61,0.046
2018/1/27,1202,15911,8124266.4629999995,0.0257
2018/1/28,1202,5935,1743378.269,0.0109
2018/1/29,1202,41676,26128165.19,0.0492
2018/1/30,1202,38224,23914604.5,0.0457
