2017/12/4,1471,26250,9277649.937,0.0474
2017/12/5,1471,27910,10189774.08,0.0739
2017/12/6,1471,22742,10781629.9,0.0794
2017/12/7,1471,17987,10372078.23,0.0747
2017/12/8,1471,19155,13184594.98,0.0677
2017/12/9,1471,20516,12222731.63,0.0555
2017/12/10,1471,17532,13459445.61,0.075
2017/12/11,1471,17794,13407124.77,0.1006
2017/12/12,1471,18208,16538286.08,0.1271
2017/12/13,1471,19345,14954389.53,0.1175
2017/12/14,1471,18670,11644400.57,0.089
2017/12/15,1471,18886,16958765.37,0.1002
2017/12/16,1471,19926,17764833.18,0.0772
2017/12/17,1471,17342,13307559.2,0.0739
2017/12/18,1471,19594,17485878.86,0.1163
2017/12/19,1471,18967,18475058.34,0.1066
2017/12/20,1471,20808,16410474.41,0.086
2017/12/21,1471,20532,13750927.09,0.08
2017/12/22,1471,18787,15337320.22,0.077
2017/12/23,1471,19275,14983420.62,0.0617
2017/12/24,1471,18768,19221675.53,0.0774
2017/12/25,1471,20455,15271417.02,0.0859
2017/12/26,1471,20142,15270283.34,0.077
2017/12/27,1471,19428,11907617.53,0.0719
2017/12/28,1471,21136,13750413.28,0.0712
2017/12/29,1471,21974,10561183.44,0.0568
2017/12/30,1471,22494,12597013.18,0.0466
2018/2/1,1471,20016,12225029.05,0.0417
2018/2/2,1471,21243,12570304.4,0.0456
2018/2/3,1471,21338,13295392.05,0.0417
2018/2/4,1471,19459,8277844.493,0.0313
2018/2/5,1471,19207,8851147.905,0.0378
2018/2/6,1471,18977,8427159.251,0.0321
2018/2/7,1471,16777,10224173.52,0.0425
2018/2/8,1471,12724,11198376.48,0.0458
2018/2/9,1471,13218,14051277.97,0.0426
2018/2/10,1471,13359,12124041.2,0.0401
2018/2/11,1471,13110,13321959.78,0.0395
2018/2/12,1471,13663,18319729.03,0.0458
2018/2/13,1471,14183,16143608.74,0.0405
2018/2/14,1471,13572,14972907.25,0.0444
2018/2/15,1471,10069,10327311.58,0.0373
2018/2/16,1471,10716,11550929.12,0.0345
2018/2/17,1471,9671,8852108.036,0.0325
2018/2/18,1471,9991,11507845.77,0.0384
2018/2/19,1471,10501,9164543.597000001,0.0323
2018/2/20,1471,9699,5455916.996,0.0239
2018/2/21,1471,10672,4955696.928,0.0252
2018/2/22,1471,9654,4760559.93,0.0231
2018/2/23,1471,12072,7504800.225,0.0318
2018/2/24,1471,13477,6732983.155,0.0302
2017/12/31,1471,23695,14225213.6,0.0462
2018/2/28,1471,12211,9279994.185,0.0355
2018/3/31,1471,36886,21773164.45,0.0641
2018/1/1,1471,21964,21740700.3,0.0872
2018/1/2,1471,21217,19137374.0,0.0814
2018/1/3,1471,20576,12987905.2,0.0668
2018/1/4,1471,23058,16333483.14,0.067
2018/1/5,1471,21498,17729047.63,0.0548
2018/1/6,1471,21739,16226823.66,0.0568
2018/1/10,1471,21201,8432568.044,0.036
2018/1/11,1471,19310,24140843.26,0.0646
2018/1/12,1471,19269,12566859.62,0.0441
2018/1/13,1471,19550,10410019.74,0.0427
2018/1/14,1471,17248,13115833.02,0.0467
2018/1/15,1471,18546,12590223.86,0.0428
2018/1/16,1471,18898,10288325.61,0.0395
2018/1/17,1471,19666,9307185.43,0.038
2018/1/18,1471,19009,11964084.12,0.0422
2018/1/19,1471.0,20290.0,16104995.55,0.0459
2018/1/20,1471.0,19081.0,12929622.54,0.0373
2018/1/21,1471.0,17034.0,12406894.97,0.0373
2018/1/22,1471,16246,12608860.9,0.0392
2018/1/23,1471,20931,17009965.18,0.0452
2018/1/24,1471,22239,10957787.11,0.037
2018/1/25,1471,22291,12282198.56,0.0375
2018/1/26,1471,21447,11021614.69,0.0385
2018/1/27,1471,21922,11643748.52,0.0369
2018/1/28,1471,19032,7732309.34,0.0292
2018/1/29,1471,21646,11275826.85,0.0374
2018/1/30,1471,22054,12925295.7,0.0397
