2017/12/4,1581,29900,30216499.71,0.0586
2017/12/5,1581,26141,25791895.96,0.0507
2017/12/6,1581,29515,23401697.94,0.0479
2017/12/7,1581,29539,25710641.02,0.0478
2017/12/8,1581,33893,37013645.58,0.0621
2017/12/9,1581,31624,27577156.52,0.0501
2017/12/10,1581,35719,58852139.62,0.0908
2017/12/11,1581,31483,61500192.99,0.087
2017/12/12,1581,28592,29679249.53,0.0517
2017/12/13,1581,28856,25921013.26,0.0477
2017/12/14,1581,28742,22797484.65,0.0446
2017/12/15,1581,33674,34204175.42,0.0589
2017/12/16,1581,20158,14093212.31,0.0381
2017/12/17,1581,13321,10679476.0,0.0308
2017/12/18,1581,14611,11738164.25,0.0352
2017/12/19,1581,13909,8251320.852000001,0.0296
2017/12/20,1581,27870,26977755.22,0.0515
2017/12/21,1581,27966,24846798.04,0.0468
2017/12/22,1581,37691,42455161.91,0.0785
2017/12/23,1581,32621,28459356.47,0.0588
2017/12/24,1581,34045,37094623.65,0.069
2017/12/25,1581,31882,26837894.49,0.0539
2017/12/26,1581,32849,37368016.24,0.067
2017/12/27,1581,33396,43464310.68,0.0701
2017/12/28,1581,35348,31787854.79,0.0609
2017/12/29,1581,44357,46457675.19,0.0888
2017/12/30,1581,43206,43968434.96,0.0815
2018/2/1,1581,29463,45302766.18,0.0779
2018/2/2,1581,32489,43042393.48,0.0792
2018/2/3,1581,30315,48108753.64,0.0863
2018/2/4,1581,29738,35992900.01,0.0692
2018/2/5,1581,31285,38388915.28,0.0671
2018/2/6,1581,31634,39132282.55,0.0733
2018/2/7,1581,31460,31774917.88,0.0622
2018/2/8,1581,29800,33677602.92,0.0618
2018/2/9,1581,34639,38982669.61,0.074
2018/2/10,1581,31601,43965933.46,0.0875
2018/2/11,1581,34227,38986388.43,0.0796
2018/2/12,1581,33158,42043726.33,0.0848
2018/2/13,1581,29591,38473114.14,0.0809
2018/2/14,1581,28265,32265070.25,0.0673
2018/2/15,1581,10803,9949314.828,0.0276
2018/2/16,1581,8606,9720839.076,0.0273
2018/2/17,1581,14337,13170700.6,0.0325
2018/2/18,1581,17822,17973655.41,0.0443
2018/2/19,1581,24677,27451443.18,0.0606
2018/2/20,1581,28002,38358329.44,0.0744
2018/2/21,1581,37477,48564162.11,0.0989
2018/2/22,1581,41275,43292362.31,0.0915
2018/2/23,1581,38859,38215252.77,0.0814
2018/2/24,1581,39548,45577025.66,0.0911
2017/12/31,1581,38103,40640006.81,0.077
2018/2/28,1581,34565,46112497.95,0.0884
2018/3/31,1581,27949,37880321.89,0.0769
2018/1/1,1581,52217,65839230.63,0.1169
2018/1/2,1581,35709,30989316.28,0.0583
2018/1/3,1581,30174,27834987.71,0.0553
2018/1/4,1581,31130,41642142.14,0.0682
2018/1/5,1581,34712,41822200.04,0.0735
2018/1/6,1581,31336,41668159.16,0.0698
2018/1/10,1581,32704,31103942.02,0.0537
2018/1/11,1581,31707,33064288.52,0.0596
2018/1/12,1581,34638,36081913.4,0.0654
2018/1/13,1581,32453,40235891.97,0.0767
2018/1/14,1581,31968,37377672.36,0.0703
2018/1/15,1581,29879,30525601.18,0.0606
2018/1/16,1581,32809,28905513.44,0.0587
2018/1/17,1581,33393,39654344.46,0.0773
2018/1/18,1581,34320,38243489.17,0.0741
2018/1/19,1581.0,38483.0,56804730.57,0.1073
2018/1/20,1581.0,35365.0,47355074.65,0.0943
2018/1/21,1581.0,37050.0,48031634.37,0.0862
2018/1/22,1581,37643,39112919.52,0.0809
2018/1/23,1581,38260,41643216.99,0.0792
2018/1/24,1581,30934,30239430.31,0.0611
2018/1/25,1581,31984,33656399.27,0.0688
2018/1/26,1581,35000,40949384.86,0.0795
2018/1/27,1581,32122,35919977.91,0.0657
2018/1/28,1581,33501,31949103.56,0.0605
2018/1/29,1581,32994,37326057.69,0.0706
2018/1/30,1581,31515,31261970.27,0.0622
