2017/12/4,1412,131075,86900596.24,0.1981
2017/12/5,1412,135301,87937102.26,0.1929
2017/12/6,1412,117117,67444459.78,0.1571
2017/12/7,1412,113864,79977836.67,0.2029
2017/12/8,1412,116699,67684102.5,0.1855
2017/12/9,1412,106916,55062509.53,0.1502
2017/12/10,1412,92019,56282599.87,0.1442
2017/12/11,1412,98373,74417591.81,0.1927
2017/12/12,1412,111223,69133252.99,0.1603
2017/12/13,1412,120864,82824533.69,0.1995
2017/12/14,1412,145199,100135615.6,0.221
2017/12/15,1412,114898,78548094.14,0.1984
2017/12/16,1412,91007,67803732.33,0.18
2017/12/17,1412,92268,63803788.37,0.1619
2017/12/18,1412,114687,82192053.3,0.1857
2017/12/19,1412,112209,70027658.66,0.1659
2017/12/20,1412,114684,84377887.4,0.1973
2017/12/21,1412,116306,71485680.23,0.1595
2017/12/22,1412,117076,67680275.79,0.1799
2017/12/23,1412,109923,59755539.47,0.175
2017/12/24,1412,101552,53550446.4,0.1422
2017/12/25,1412,111097,59877014.0,0.156
2017/12/26,1412,112203,56739033.02,0.1384
2017/12/27,1412,124593,82549886.5,0.1801
2017/12/28,1412,111101,65250836.95,0.1617
2017/12/29,1412,108315,63725589.45,0.1668
2017/12/30,1412,78439,48137936.51,0.1379
2018/2/1,1412,80503,40414336.28,0.0971
2018/2/2,1412,83788,37963693.07,0.092
2018/2/3,1412,68884,26613414.78,0.0703
2018/2/4,1412,65951,23358341.06,0.0586
2018/2/5,1412,76309,23009918.88,0.0608
2018/2/6,1412,83953,25663342.67,0.07
2018/2/7,1412,79990,30242779.09,0.076
2018/2/8,1412,80916,37661934.08,0.0884
2018/2/9,1412,83135,43374362.94,0.0966
2018/2/10,1412,69700,25485207.23,0.0679
2018/2/11,1412,76623,36825322.17,0.0866
2018/2/12,1412,77927,37150509.92,0.0804
2018/2/13,1412,74345,34399048.93,0.0804
2018/2/14,1412,63348,27362818.77,0.0659
2018/2/15,1412,46321,22851010.57,0.0544
2018/2/16,1412,51191,24145604.59,0.056
2018/2/17,1412,53430,27608577.84,0.0592
2018/2/18,1412,58639,27127587.57,0.0704
2018/2/19,1412,63306,21914785.4,0.0571
2018/2/20,1412,64282,25106048.89,0.0624
2018/2/21,1412,70110,30589430.48,0.0717
2018/2/22,1412,76353,39364553.32,0.0872
2018/2/23,1412,80437,38598151.72,0.0982
2018/2/24,1412,83909,44231276.64,0.0914
2017/12/31,1412,76714,51096523.1,0.14
2018/2/28,1412,97230,90860241.98,0.1617
2018/3/31,1412,109426,118207986.8,0.2224
2018/1/1,1412,72810,61167875.05,0.1408
2018/1/2,1412,87657,65698242.83,0.1608
2018/1/3,1412,93601,91120451.9,0.2273
2018/1/4,1412,93752,81165667.2,0.1834
2018/1/5,1412,88991,68455137.28,0.158
2018/1/6,1412,78802,70701605.25,0.1673
2018/1/10,1412,85524,71604973.6,0.1673
2018/1/11,1412,79836,66367938.36,0.1562
2018/1/12,1412,80363,57315634.58,0.1347
2018/1/13,1412,61172,35194578.71,0.0867
2018/1/14,1412,69011,43613990.08,0.0956
2018/1/15,1412,84235,52424107.65,0.1088
2018/1/16,1412,88424,65965648.83,0.1428
2018/1/17,1412,81712,49284562.15,0.1045
2018/1/18,1412,81611,49534639.8,0.1071
2018/1/19,1412.0,80673.0,60190411.93,0.1278
2018/1/20,1412.0,76435.0,46243188.77,0.1008
2018/1/21,1412.0,68801.0,40338400.5,0.0891
2018/1/22,1412,77711,55973929.22,0.1113
2018/1/23,1412,87539,47082494.76,0.1035
2018/1/24,1412,81505,42188891.92,0.0993
2018/1/25,1412,85196,37690356.29,0.0933
2018/1/26,1412,84569,41685301.8,0.103
2018/1/27,1412,79462,38637024.18,0.0929
2018/1/28,1412,61130,24414869.67,0.0687
2018/1/29,1412,77633,30565836.16,0.077
2018/1/30,1412,74565,31116636.4,0.0812
