2017/12/4,1969,15537,7576709.355,0.0301
2017/12/5,1969,17849,16717324.95,0.0442
2017/12/6,1969,15826,11575940.33,0.039
2017/12/7,1969,11515,10087655.59,0.0464
2017/12/8,1969,17163,16378917.71,0.0399
2017/12/9,1969,18443,13850339.46,0.0438
2017/12/10,1969,18153,14095013.28,0.0381
2017/12/11,1969,16848,12299004.33,0.0436
2017/12/12,1969,17813,8908342.348,0.0382
2017/12/13,1969,18019,13631808.35,0.0469
2017/12/14,1969,19163,14263480.47,0.0476
2017/12/15,1969,19332,11452019.28,0.0377
2017/12/16,1969,20727,23066343.41,0.0503
2017/12/17,1969,21067,12359237.15,0.0414
2017/12/18,1969,17552,13712596.82,0.0439
2017/12/19,1969,17599,15481321.13,0.0469
2017/12/20,1969,16475,10675919.8,0.0411
2017/12/21,1969,17168,11260582.89,0.039
2017/12/22,1969,18619,15409853.25,0.0531
2017/12/23,1969,19548,19640063.5,0.0491
2017/12/24,1969,18872,14967798.68,0.0444
2017/12/25,1969,18938,10159875.59,0.036
2017/12/26,1969,17177,11094752.57,0.0368
2017/12/27,1969,17349,13240848.45,0.0448
2017/12/28,1969,18880,13863109.72,0.0449
2017/12/29,1969,18102,15363788.29,0.0478
2017/12/30,1969,18934,19126960.66,0.0465
2018/2/1,1969,14010,6847809.964,0.0285
2018/2/2,1969,15537,13564001.29,0.0409
2018/2/3,1969,18524,18759306.1,0.0534
2018/2/4,1969,16870,25176684.0,0.0641
2018/2/5,1969,15549,17813434.41,0.0478
2018/2/6,1969,14913,11499904.86,0.0355
2018/2/7,1969,13374,7139632.735,0.03
2018/2/8,1969,12551,5089345.783,0.0248
2018/2/9,1969,13728,10284754.89,0.0377
2018/2/10,1969,12625,4874747.873,0.0222
2018/2/11,1969,10451,7400369.119,0.0276
2018/2/12,1969,10435,6084585.86,0.0244
2018/2/13,1969,10102,5883302.113,0.0241
2018/2/14,1969,8916,5681843.215,0.0217
2018/2/15,1969,11845,6567095.637,0.0212
2018/2/16,1969,10448,3974797.039,0.0174
2018/2/17,1969,11945,6360148.255,0.0275
2018/2/18,1969,9508,8922526.38,0.0247
2018/2/19,1969,10491,2950602.171,0.0148
2018/2/20,1969,8376,7895767.802,0.0238
2018/2/21,1969,11770,8628161.41,0.0257
2018/2/22,1969,10715,8643893.105,0.0277
2018/2/23,1969,9612,11070374.91,0.0339
2018/2/24,1969,11909,6634153.68,0.0287
2017/12/31,1969,17671,19635323.06,0.0419
2018/2/28,1969,14715,11058656.35,0.0384
2018/3/31,1969,26556,19494919.67,0.0563
2018/1/1,1969,16872,19600708.62,0.0485
2018/1/2,1969,17838,16137592.95,0.0427
2018/1/3,1969,17193,19134542.42,0.0493
2018/1/4,1969,18414,19114838.57,0.0561
2018/1/5,1969,17623,16150294.4,0.0456
2018/1/6,1969,20280,21432183.39,0.0546
2018/1/10,1969,15195,14694844.31,0.0476
2018/1/11,1969,14337,11650401.54,0.0373
2018/1/12,1969,16250,11027966.43,0.0377
2018/1/13,1969,16658,14243120.82,0.0426
2018/1/14,1969,16647,19297827.45,0.0456
2018/1/15,1969,15603,15431767.6,0.0465
2018/1/16,1969,15224,17495286.3,0.0493
2018/1/17,1969,15876,13406890.45,0.0417
2018/1/18,1969,14960,9259401.857,0.0399
2018/1/19,1969.0,13990.0,11467313.3,0.0399
2018/1/20,1969.0,15036.0,12722746.84,0.0455
2018/1/21,1969.0,13501.0,10386679.03,0.0366
2018/1/22,1969,15327,13769176.38,0.0526
2018/1/23,1969,14630,14796617.54,0.0462
2018/1/24,1969,13664,12494397.89,0.0371
2018/1/25,1969,14589,17751239.19,0.0552
2018/1/26,1969,14031,12442499.85,0.0406
2018/1/27,1969,14775,9574551.927000001,0.0339
2018/1/28,1969,14417,8668380.224,0.0292
2018/1/29,1969,14325,10654967.52,0.038
2018/1/30,1969,14282,15073563.33,0.0403
