2017/12/4,1764,5655,1056355.1670000001,0.012
2017/12/5,1764,9761,3277738.8639999996,0.0172
2017/12/6,1764,7331,807853.6579999999,0.0101
2017/12/7,1764,7280,2245885.095,0.0175
2017/12/8,1764,7474,1677958.4619999998,0.0129
2017/12/9,1764,7725,1968622.4440000001,0.015
2017/12/10,1764,7077,1650772.007,0.0141
2017/12/11,1764,7894,1751423.3080000002,0.0127
2017/12/12,1764,8816,2010164.746,0.0135
2017/12/13,1764,7758,2674904.318,0.0149
2017/12/14,1764,6773,1711653.134,0.0132
2017/12/15,1764,7026,1402183.688,0.0121
2017/12/16,1764,10802,2761985.4869999997,0.0194
2017/12/17,1764,8072,2579434.9669999997,0.0161
2017/12/18,1764,7446,1271849.372,0.0123
2017/12/19,1764,6298,1403681.841,0.0122
2017/12/20,1764,7132,1327353.006,0.012
2017/12/21,1764,6612,1701860.075,0.0129
2017/12/22,1764,7519,1141043.602,0.0115
2017/12/23,1764,10353,3973909.401,0.0223
2017/12/24,1764,9295,2387838.951,0.0154
2017/12/25,1764,8116,2699764.2989999996,0.0155
2017/12/26,1764,7793,1838226.2140000002,0.0129
2017/12/27,1764,9628,1821868.416,0.0129
2017/12/28,1764,8958,1633923.994,0.0137
2017/12/29,1764,8366,4026390.314,0.0171
2017/12/30,1764,10618,2945743.458,0.0153
2018/2/1,1764,9524,2508526.7430000002,0.0148
2018/2/2,1764,9696,1874227.928,0.0125
2018/2/3,1764,10091,2732437.383,0.0158
2018/2/4,1764,9673,1639521.39,0.0136
2018/2/5,1764,10674,1916276.668,0.0132
2018/2/6,1764,10017,2391636.526,0.0156
2018/2/7,1764,10545,2125093.539,0.0142
2018/2/8,1764,12478,3151371.8510000003,0.0142
2018/2/9,1764,11182,1162413.889,0.0133
2018/2/10,1764,9657,1069982.0459999999,0.0116
2018/2/11,1764,6828,1166458.581,0.0118
2018/2/12,1764,10008,1039354.515,0.0111
2018/2/13,1764,10625,1231322.239,0.0103
2018/2/14,1764,7910,976418.3640000001,0.0096
2018/2/15,1764,5376,110843.51199999999,0.0073
2018/2/16,1764,4167,667607.6070000001,0.0082
2018/2/17,1764,5101,391822.328,0.0084
2018/2/18,1764,4566,787682.3509999999,0.0093
2018/2/19,1764,4095,883237.454,0.0094
2018/2/20,1764,4300,690381.026,0.0088
2018/2/21,1764,5365,1686857.674,0.0134
2018/2/22,1764,3954,954725.248,0.0103
2018/2/23,1764,8489,1525124.065,0.0121
2018/2/24,1764,8389,1565165.6709999999,0.0118
2017/12/31,1764,7168,2301424.943,0.0143
2018/2/28,1764,8012,690635.253,0.0101
2018/3/31,1764,9598,3095071.587,0.0172
2018/1/1,1764,3782,1613121.2980000002,0.0118
2018/1/2,1764,6196,1833154.174,0.0145
2018/1/3,1764,5570,1301772.852,0.0121
2018/1/4,1764,5963,1651425.59,0.0118
2018/1/5,1764,6316,2770377.686,0.0156
2018/1/6,1764,6610,2070145.9030000002,0.0159
2018/1/10,1764,7698,1750610.583,0.0124
2018/1/11,1764,9363,2641356.22,0.0152
2018/1/12,1764,7400,1171973.088,0.0115
2018/1/13,1764,9457,2410275.759,0.0151
2018/1/14,1764,6677,2080529.2340000002,0.0146
2018/1/15,1764,9386,2076002.519,0.015
2018/1/16,1764,7168,1062836.673,0.0109
2018/1/17,1764,8251,1194967.238,0.0116
2018/1/18,1764,10186,1957382.1830000002,0.014
2018/1/19,1764.0,10910.0,3753407.953,0.0179
2018/1/20,1764.0,10848.0,2551892.856,0.0177
2018/1/21,1764.0,8369.0,1353601.114,0.0127
2018/1/22,1764,8394,2388749.524,0.0148
2018/1/23,1764,9273,1621308.2969999998,0.0137
2018/1/24,1764,8364,4240136.409,0.0176
2018/1/25,1764,10525,3014740.954,0.0172
2018/1/26,1764,8688,3801354.672,0.0161
2018/1/27,1764,8736,2326638.788,0.0159
2018/1/28,1764,8559,1857008.956,0.0148
2018/1/29,1764,9391,1348934.9019999998,0.0125
2018/1/30,1764,9313,2282208.8419999997,0.0134
