2017/12/4,1476,47447,34361760.9,0.1197
2017/12/5,1476,49420,34221175.18,0.1254
2017/12/6,1476,50987,33768499.94,0.1238
2017/12/7,1476,48767,37931165.63,0.1266
2017/12/8,1476,53703,38700198.49,0.1456
2017/12/9,1476,42014,25513536.3,0.1171
2017/12/10,1476,42080,39146324.18,0.1426
2017/12/11,1476,49477,26809868.11,0.1036
2017/12/12,1476,45396,27190807.9,0.1043
2017/12/13,1476,47536,37514914.04,0.1252
2017/12/14,1476,51509,36785934.83,0.136
2017/12/15,1476,51379,40600169.88,0.1539
2017/12/16,1476,45228,34574278.14,0.1229
2017/12/17,1476,42151,30580791.91,0.1271
2017/12/18,1476,44696,32503998.7,0.1099
2017/12/19,1476,45133,34245791.36,0.1248
2017/12/20,1476,46569,30301655.73,0.1218
2017/12/21,1476,46562,33826641.49,0.1368
2017/12/22,1476,45726,30634103.46,0.1229
2017/12/23,1476,44924,28044158.84,0.1255
2017/12/24,1476,44423,31310120.47,0.1225
2017/12/25,1476,50140,32181251.14,0.1181
2017/12/26,1476,56509,29469040.99,0.11
2017/12/27,1476,54492,38602021.41,0.1367
2017/12/28,1476,49615,47587481.64,0.1622
2017/12/29,1476,51656,40136428.9,0.1429
2017/12/30,1476,42077,24883540.31,0.0996
2018/2/1,1476,53543,31595863.41,0.1195
2018/2/2,1476,49763,35328576.61,0.124
2018/2/3,1476,44650,32552984.86,0.1185
2018/2/4,1476,44334,30543765.29,0.1199
2018/2/5,1476,45528,38112588.68,0.1327
2018/2/6,1476,45656,33847256.01,0.1272
2018/2/7,1476,43435,34318452.63,0.1183
2018/2/8,1476,51574,41759552.72,0.1485
2018/2/9,1476,46323,33739678.25,0.1195
2018/2/10,1476,57347,34044605.71,0.1634
2018/2/11,1476,55063,35223828.95,0.1587
2018/2/12,1476,48601,31187641.16,0.1272
2018/2/13,1476,47483,30275691.49,0.1371
2018/2/14,1476,44177,31511976.55,0.1258
2018/2/15,1476,37430,32797646.25,0.1181
2018/2/16,1476,31384,20528591.32,0.0848
2018/2/17,1476,34177,23413019.01,0.0886
2018/2/18,1476,32826,22359231.29,0.0878
2018/2/19,1476,35502,20320438.32,0.0932
2018/2/20,1476,34129,23946617.76,0.1129
2018/2/21,1476,34722,25798555.94,0.1075
2018/2/22,1476,40451,29988628.05,0.131
2018/2/23,1476,53862,52653890.09,0.1771
2018/2/24,1476,54756,45562851.36,0.1674
2017/12/31,1476,47539,28550894.05,0.103
2018/2/28,1476,60393,30572412.87,0.1424
2018/3/31,1476,41740,29606975.03,0.1179
2018/1/1,1476,49464,33694705.75,0.1434
2018/1/2,1476,53953,37720355.05,0.1409
2018/1/3,1476,52728,32867654.63,0.1111
2018/1/4,1476,47414,33175203.86,0.1277
2018/1/5,1476,49546,49945463.23,0.1645
2018/1/6,1476,44654,48772782.7,0.1648
2018/1/10,1476,47118,30569185.87,0.1085
2018/1/11,1476,45542,36214962.47,0.1189
2018/1/12,1476,50481,40772498.95,0.1373
2018/1/13,1476,44137,36694846.47,0.1288
2018/1/14,1476,42074,31423273.56,0.1386
2018/1/15,1476,46857,32359255.58,0.1183
2018/1/16,1476,49695,31194510.59,0.1104
2018/1/17,1476,50629,29683713.45,0.1099
2018/1/18,1476,51440,40284617.88,0.1437
2018/1/19,1476.0,53525.0,33556017.58,0.1283
2018/1/20,1476.0,44038.0,29789236.29,0.1147
2018/1/21,1476.0,44306.0,40800309.1,0.149
2018/1/22,1476,47850,28383591.28,0.1037
2018/1/23,1476,49905,30276095.55,0.1129
2018/1/24,1476,51731,34917007.91,0.1234
2018/1/25,1476,50480,31437568.8,0.1146
2018/1/26,1476,52450,29886525.16,0.1141
2018/1/27,1476,45015,28331958.74,0.1259
2018/1/28,1476,40531,25692879.69,0.1003
2018/1/29,1476,50250,34034233.21,0.1335
2018/1/30,1476,54432,38131400.37,0.1331
