2017/12/4,1350,1291,725605.661,0.0092
2017/12/5,1350,1292,492626.69399999996,0.0089
2017/12/6,1350,2074,1144083.025,0.01
2017/12/7,1350,2000,548447.332,0.0108
2017/12/8,1350,2210,733041.165,0.01
2017/12/9,1350,2054,337103.75700000004,0.0088
2017/12/10,1350,1633,349297.36299999995,0.0086
2017/12/11,1350,2432,333753.104,0.0089
2017/12/12,1350,1828,689077.25,0.0095
2017/12/13,1350,1883,544054.844,0.0096
2017/12/14,1350,2029,352747.424,0.0087
2017/12/15,1350,4255,1238908.006,0.0104
2017/12/16,1350,2529,604681.076,0.0094
2017/12/17,1350,2440,674861.235,0.0095
2017/12/18,1350,1906,354800.661,0.0088
2017/12/19,1350,1799,596976.733,0.0094
2017/12/20,1350,1747,813527.699,0.0094
2017/12/21,1350,2038,846127.391,0.01
2017/12/22,1350,2524,812029.9770000001,0.0096
2017/12/23,1350,1911,718268.193,0.01
2017/12/24,1350,2523,446643.54299999995,0.009
2017/12/25,1350,2433,562849.8979999999,0.0095
2017/12/26,1350,2516,593805.124,0.0104
2017/12/27,1350,2858,959572.328,0.0103
2017/12/28,1350,2117,665033.631,0.0106
2017/12/29,1350,2535,1245617.658,0.0113
2017/12/30,1350,2245,2071876.243,0.0125
2018/2/1,1350,2148,1065070.123,0.0106
2018/2/2,1350,2198,990837.641,0.0113
2018/2/3,1350,2659,871387.32,0.01
2018/2/4,1350,2179,1067006.472,0.0103
2018/2/5,1350,2714,1888731.761,0.0138
2018/2/6,1350,2376,1157097.909,0.0112
2018/2/7,1350,2555,1308666.304,0.0111
2018/2/8,1350,2804,848352.6159999999,0.0101
2018/2/9,1350,2457,1054011.692,0.0106
2018/2/10,1350,2456,1101703.122,0.0112
2018/2/11,1350,2214,3916262.439,0.0159
2018/2/12,1350,2029,783778.56,0.0106
2018/2/13,1350,2210,704630.377,0.0097
2018/2/14,1350,1805,2056933.835,0.0114
2018/2/15,1350,1870,793449.464,0.0101
2018/2/16,1350,2991,920190.234,0.0107
2018/2/17,1350,2336,660062.215,0.0105
2018/2/18,1350,2646,3025488.08,0.0133
2018/2/19,1350,2285,3356990.466,0.0144
2018/2/20,1350,1968,3377883.439,0.0145
2018/2/21,1350,2343,1092819.541,0.0101
2018/2/22,1350,1963,8325907.128,0.0205
2018/2/23,1350,2186,3327925.2460000003,0.0127
2018/2/24,1350,1937,1158446.261,0.0105
2017/12/31,1350,2522,1472679.561,0.0112
2018/2/28,1350,2839,1475456.53,0.0127
2018/3/31,1350,4750,2228195.5930000003,0.0212
2018/1/1,1350,2736,1478546.0,0.0111
2018/1/2,1350,2361,1001014.0329999999,0.0102
2018/1/3,1350,3350,1230378.288,0.0108
2018/1/4,1350,2099,681309.325,0.0097
2018/1/5,1350,2677,972930.796,0.0107
2018/1/6,1350,3110,2124823.574,0.0115
2018/1/10,1350,2625,1953590.465,0.0119
2018/1/11,1350,2495,935348.5970000001,0.0103
2018/1/12,1350,2639,1019579.68,0.0107
2018/1/13,1350,2571,1215046.062,0.0109
2018/1/14,1350,2351,855521.594,0.0106
2018/1/15,1350,2112,918966.827,0.0103
2018/1/16,1350,2292,938829.316,0.0105
2018/1/17,1350,3164,1096739.263,0.0107
2018/1/18,1350,2685,1672768.7719999999,0.0138
2018/1/19,1350.0,3038.0,1148995.59,0.011
2018/1/20,1350.0,2330.0,972699.229,0.0106
2018/1/21,1350.0,3063.0,1267050.363,0.0108
2018/1/22,1350,2094,1483650.899,0.0125
2018/1/23,1350,2173,689067.151,0.0099
2018/1/24,1350,2074,625636.243,0.0099
2018/1/25,1350,2322,722094.308,0.0099
2018/1/26,1350,1944,846851.698,0.01
2018/1/27,1350,2424,819840.2,0.0099
2018/1/28,1350,1898,1136125.231,0.0103
2018/1/29,1350,1764,4275346.2069999995,0.0167
2018/1/30,1350,2355,854304.97,0.0103
