2017/12/4,1754,36681,21409367.18,0.0538
2017/12/5,1754,35383,23399204.08,0.0543
2017/12/6,1754,28449,21895080.83,0.0554
2017/12/7,1754,30076,24113955.14,0.062
2017/12/8,1754,33895,33791316.02,0.0745
2017/12/9,1754,27161,20997653.05,0.0563
2017/12/10,1754,36318,32215998.81,0.0691
2017/12/11,1754,33026,30315917.93,0.0673
2017/12/12,1754,32789,23588048.59,0.0575
2017/12/13,1754,32288,25227957.85,0.0621
2017/12/14,1754,30608,34770586.05,0.0712
2017/12/15,1754,33969,18154481.48,0.052
2017/12/16,1754,38586,33640669.62,0.075
2017/12/17,1754,34227,31310650.14,0.0667
2017/12/18,1754,34546,24987780.09,0.0586
2017/12/19,1754,32597,29938253.53,0.0709
2017/12/20,1754,33430,20921586.26,0.0556
2017/12/21,1754,31778,20817214.08,0.0541
2017/12/22,1754,34500,22095728.48,0.059
2017/12/23,1754,31100,34382774.5,0.0844
2017/12/24,1754,34875,27827217.24,0.0648
2017/12/25,1754,30804,31640946.8,0.0722
2017/12/26,1754,32472,24034894.2,0.0548
2017/12/27,1754,35401,18396581.98,0.0511
2017/12/28,1754,34409,21759764.69,0.0607
2017/12/29,1754,45453,36150321.77,0.0863
2017/12/30,1754,44913,36203063.58,0.085
2018/2/1,1754,39183,32552823.27,0.0752
2018/2/2,1754,44552,37883076.63,0.0816
2018/2/3,1754,34982,23239047.54,0.0559
2018/2/4,1754,35840,30355282.54,0.0644
2018/2/5,1754,40171,33445008.79,0.071
2018/2/6,1754,42523,32991224.23,0.0726
2018/2/7,1754,46044,35258674.53,0.0817
2018/2/8,1754,48427,50723467.08,0.0985
2018/2/9,1754,54517,54568818.7,0.1121
2018/2/10,1754,55547,48166871.07,0.1114
2018/2/11,1754,58753,58400290.39,0.1143
2018/2/12,1754,58696,67673597.75,0.1341
2018/2/13,1754,57657,58887289.1,0.1243
2018/2/14,1754,45272,54597164.57,0.1109
2018/2/15,1754,21481,21408413.47,0.0509
2018/2/16,1754,13745,11964371.77,0.032
2018/2/17,1754,14726,12747472.81,0.0356
2018/2/18,1754,18121,19234550.88,0.0445
2018/2/19,1754,20303,15219018.51,0.042
2018/2/20,1754,23190,25544607.66,0.0587
2018/2/21,1754,28726,23168173.8,0.0567
2018/2/22,1754,27376,21993614.06,0.0522
2018/2/23,1754,29087,20038579.48,0.0517
2018/2/24,1754,34122,33606929.9,0.075
2017/12/31,1754,39382,33971340.96,0.0786
2018/2/28,1754,34536,24988644.87,0.0629
2018/3/31,1754,36513,29408151.31,0.0687
2018/1/1,1754,50181,46396943.69,0.0991
2018/1/2,1754,33040,29243532.13,0.0658
2018/1/3,1754,27394,25200474.72,0.0634
2018/1/4,1754,31511,24401176.68,0.0578
2018/1/5,1754,42392,31878696.27,0.0755
2018/1/6,1754,32587,26759748.24,0.0628
2018/1/10,1754,37385,30671140.76,0.0649
2018/1/11,1754,39058,35337882.61,0.0747
2018/1/12,1754,39558,27408251.15,0.0606
2018/1/13,1754,36246,28013065.28,0.0611
2018/1/14,1754,33977,30254073.65,0.065
2018/1/15,1754,36570,35516804.05,0.0752
2018/1/16,1754,45322,43047648.69,0.0852
2018/1/17,1754,42940,36599951.37,0.0952
2018/1/18,1754,45685,49126510.78,0.099
2018/1/19,1754.0,44425.0,39852194.15,0.0876
2018/1/20,1754.0,44566.0,39212295.05,0.0839
2018/1/21,1754.0,41238.0,40649237.42,0.0836
2018/1/22,1754,39546,35186235.68,0.0767
2018/1/23,1754,41666,31386928.37,0.0707
2018/1/24,1754,40125,43019217.72,0.0892
2018/1/25,1754,39644,31601522.52,0.0709
2018/1/26,1754,38767,25718138.61,0.0626
2018/1/27,1754,33986,31113243.14,0.0673
2018/1/28,1754,38972,25165721.9,0.0604
2018/1/29,1754,33444,21834803.26,0.0559
2018/1/30,1754,35201,39291089.37,0.0854
