2017/12/4,1594,42198,20431582.57,0.073
2017/12/5,1594,41395,22222152.16,0.0825
2017/12/6,1594,42901,18657657.93,0.0728
2017/12/7,1594,39991,22960488.41,0.0778
2017/12/8,1594,42022,25583398.19,0.0894
2017/12/9,1594,42984,24446307.5,0.0887
2017/12/10,1594,43899,25686856.92,0.092
2017/12/11,1594,44308,17928936.83,0.066
2017/12/12,1594,43656,20583817.34,0.0718
2017/12/13,1594,38665,21886072.66,0.0783
2017/12/14,1594,36813,17192538.64,0.0645
2017/12/15,1594,43752,24083511.27,0.0801
2017/12/16,1594,43005,24477971.74,0.0844
2017/12/17,1594,42560,21861648.21,0.077
2017/12/18,1594,42434,25137076.23,0.0875
2017/12/19,1594,41149,24802332.77,0.0879
2017/12/20,1594,42308,21570701.7,0.0803
2017/12/21,1594,40551,21660913.08,0.0768
2017/12/22,1594,41135,24635759.6,0.083
2017/12/23,1594,42960,21434199.39,0.0791
2017/12/24,1594,40211,17114320.38,0.0695
2017/12/25,1594,40629,20925778.73,0.0845
2017/12/26,1594,42450,19974771.78,0.0776
2017/12/27,1594,41876,20951246.66,0.0692
2017/12/28,1594,39170,17486990.76,0.0629
2017/12/29,1594,39933,20134296.46,0.0682
2017/12/30,1594,42930,22875279.96,0.0741
2018/2/1,1594,43266,27749261.08,0.0908
2018/2/2,1594,49239,32571417.33,0.0975
2018/2/3,1594,46450,27365461.92,0.0863
2018/2/4,1594,41948,27021663.32,0.0853
2018/2/5,1594,42668,25872714.78,0.0818
2018/2/6,1594,44138,25631784.13,0.0831
2018/2/7,1594,46292,41314459.39,0.1146
2018/2/8,1594,44594,28603866.06,0.098
2018/2/9,1594,42614,25215322.48,0.0834
2018/2/10,1594,47712,28220598.01,0.0855
2018/2/11,1594,43671,22171266.43,0.071
2018/2/12,1594,47534,20030246.89,0.0631
2018/2/13,1594,42742,22709957.22,0.07
2018/2/14,1594,39408,30903040.17,0.0758
2018/2/15,1594,40092,33977838.01,0.0851
2018/2/16,1594,38711,23641505.07,0.0704
2018/2/17,1594,38632,23281627.11,0.0672
2018/2/18,1594,37069,17099220.43,0.0542
2018/2/19,1594,36917,28534664.59,0.0757
2018/2/20,1594,35126,23127747.43,0.0653
2018/2/21,1594,37540,21537237.8,0.0664
2018/2/22,1594,37035,21514404.36,0.0649
2018/2/23,1594,37077,22665684.51,0.0693
2018/2/24,1594,38454,25322204.37,0.0798
2017/12/31,1594,43558,20664295.64,0.07
2018/2/28,1594,40263,36100223.55,0.1063
2018/3/31,1594,52598,41138332.56,0.1598
2018/1/1,1594,39499,21409705.29,0.072
2018/1/2,1594,38261,20602211.03,0.0642
2018/1/3,1594,34677,14121412.65,0.0517
2018/1/4,1594,35145,15973116.29,0.0563
2018/1/5,1594,38445,22318406.02,0.0739
2018/1/6,1594,40240,18924943.75,0.0604
2018/1/10,1594,37723,22076563.4,0.0693
2018/1/11,1594,39517,21868104.74,0.0743
2018/1/12,1594,41385,28369957.89,0.0932
2018/1/13,1594,39860,24232036.74,0.0778
2018/1/14,1594,41250,25461575.93,0.079
2018/1/15,1594,42020,21452915.02,0.0657
2018/1/16,1594,40120,21385108.93,0.0693
2018/1/17,1594,41648,25276713.03,0.0775
2018/1/18,1594,38742,28489574.57,0.0737
2018/1/19,1594.0,42404.0,26229709.57,0.0836
2018/1/20,1594.0,44704.0,25554238.31,0.0782
2018/1/21,1594.0,38944.0,27426247.86,0.0795
2018/1/22,1594,40047,31209531.68,0.0859
2018/1/23,1594,41803,33210787.32,0.0961
2018/1/24,1594,45573,26325113.72,0.0817
2018/1/25,1594,44093,27704185.71,0.0862
2018/1/26,1594,44938,43179048.88,0.1216
2018/1/27,1594,46652,41275593.87,0.1143
2018/1/28,1594,43553,27191033.69,0.0854
2018/1/29,1594,43149,23061880.43,0.0755
2018/1/30,1594,41380,22852437.84,0.0765
