2017/12/4,1231,21151,15276181.24,0.0616
2017/12/5,1231,23266,12026170.57,0.0511
2017/12/6,1231,22040,10261993.0,0.043
2017/12/7,1231,20623,8611950.849,0.0407
2017/12/8,1231,19819,12562814.42,0.0526
2017/12/9,1231,21124,9459021.867999999,0.0427
2017/12/10,1231,20144,11962285.64,0.0523
2017/12/11,1231,21449,8341377.429,0.0416
2017/12/12,1231,21979,10499703.43,0.0477
2017/12/13,1231,21979,10548367.03,0.0476
2017/12/14,1231,23028,11056647.98,0.0458
2017/12/15,1231,21261,11264555.09,0.0446
2017/12/16,1231,19754,9445158.12,0.0419
2017/12/17,1231,17879,9319087.14,0.0446
2017/12/18,1231,21263,11274267.35,0.0482
2017/12/19,1231,22847,10794036.31,0.0498
2017/12/20,1231,22257,11673473.1,0.0525
2017/12/21,1231,21068,8401432.286,0.0401
2017/12/22,1231,25864,10154412.46,0.0481
2017/12/23,1231,22948,11478411.36,0.0472
2017/12/24,1231,19417,9383038.663999999,0.043
2017/12/25,1231,24240,8661309.566,0.0397
2017/12/26,1231,24934,11111911.77,0.0484
2017/12/27,1231,22932,8464205.672,0.0389
2017/12/28,1231,21936,8001410.909,0.0392
2017/12/29,1231,20162,8689194.434,0.0409
2017/12/30,1231,18873,8252219.602000001,0.0387
2018/2/1,1231,22805,8010952.637,0.0362
2018/2/2,1231,20417,7853040.391,0.0381
2018/2/3,1231,16404,5802940.379,0.0271
2018/2/4,1231,17342,5290634.223,0.0276
2018/2/5,1231,19771,7568647.326,0.0387
2018/2/6,1231,19714,8078304.976,0.0365
2018/2/7,1231,20994,9514407.849,0.0407
2018/2/8,1231,21209,8285892.232999999,0.0368
2018/2/9,1231,20109,13039338.9,0.0452
2018/2/10,1231,17611,8353500.124,0.0378
2018/2/11,1231,17657,6399605.842999999,0.0306
2018/2/12,1231,19250,6888514.437999999,0.031
2018/2/13,1231,17678,8174904.291,0.0321
2018/2/14,1231,14927,8012837.344,0.0333
2018/2/15,1231,14601,7999831.091,0.031
2018/2/16,1231,15182,6839637.195,0.0288
2018/2/17,1231,15198,9317735.037,0.0348
2018/2/18,1231,15167,12778008.59,0.0391
2018/2/19,1231,15594,13156302.4,0.043
2018/2/20,1231,14156,12567933.17,0.0437
2018/2/21,1231,16666,9110319.206,0.0334
2018/2/22,1231,19776,10267504.93,0.0387
2018/2/23,1231,20602,9695217.463,0.0435
2018/2/24,1231,20887,10392821.85,0.047
2017/12/31,1231,19787,6003892.595,0.0307
2018/2/28,1231,22073,11680839.57,0.0467
2018/3/31,1231,22720,18080155.5,0.0774
2018/1/1,1231,17886,8753315.997000001,0.0374
2018/1/2,1231,20101,8931156.937,0.0369
2018/1/3,1231,21140,11413020.23,0.0461
2018/1/4,1231,21273,8995067.796,0.0393
2018/1/5,1231,21912,10211915.11,0.0453
2018/1/6,1231,22067,8267630.174,0.0371
2018/1/10,1231,25915,7712849.161,0.0445
2018/1/11,1231,20916,8860567.484,0.044
2018/1/12,1231,21001,7441581.807,0.0348
2018/1/13,1231,18155,9122012.071,0.0404
2018/1/14,1231,19477,7528297.926,0.0367
2018/1/15,1231,21068,8297759.5370000005,0.039
2018/1/16,1231,20731,9082791.361,0.0424
2018/1/17,1231,19964,8237451.222,0.0377
2018/1/18,1231,20032,8905100.002999999,0.0407
2018/1/19,1231.0,20295.0,9026979.133,0.0402
2018/1/20,1231.0,19279.0,7763132.182,0.0368
2018/1/21,1231.0,19456.0,8911161.204,0.0415
2018/1/22,1231,20746,9277424.193,0.0412
2018/1/23,1231,21273,9539847.796,0.0463
2018/1/24,1231,20555,7433363.879,0.0352
2018/1/25,1231,20474,10313544.87,0.0431
2018/1/26,1231,22309,8805888.597000001,0.0429
2018/1/27,1231,16769,5450467.209,0.0282
2018/1/28,1231,18162,5650634.365,0.0284
2018/1/29,1231,19283,7986586.509,0.0365
2018/1/30,1231,18858,7119849.348999999,0.0319
