2017/12/4,1266,39987,16336332.81,0.0543
2017/12/5,1266,41005,14003967.87,0.0523
2017/12/6,1266,40846,15274366.65,0.0557
2017/12/7,1266,39757,18118089.37,0.0603
2017/12/8,1266,41989,16615181.53,0.0549
2017/12/9,1266,39233,19946786.93,0.0541
2017/12/10,1266,42077,26498163.23,0.0864
2017/12/11,1266,44361,24226835.23,0.0677
2017/12/12,1266,46765,17323654.73,0.0546
2017/12/13,1266,44868,12922336.16,0.0493
2017/12/14,1266,45535,14185233.43,0.0523
2017/12/15,1266,45706,12710549.25,0.0459
2017/12/16,1266,39715,11730995.27,0.0449
2017/12/17,1266,38605,17777746.85,0.0538
2017/12/18,1266,39586,18632354.98,0.0648
2017/12/19,1266,38861,23550196.14,0.0723
2017/12/20,1266,42494,21730775.85,0.0716
2017/12/21,1266,40823,11659401.75,0.0464
2017/12/22,1266,42044,12297144.87,0.0427
2017/12/23,1266,41002,17074547.79,0.0534
2017/12/24,1266,42132,9749220.367999999,0.0438
2017/12/25,1266,41885,16266997.14,0.0575
2017/12/26,1266,43098,14867295.95,0.0555
2017/12/27,1266,39910,11890813.28,0.047
2017/12/28,1266,45402,18145109.53,0.0649
2017/12/29,1266,46720,17984777.93,0.0632
2017/12/30,1266,39410,10595790.16,0.0415
2018/2/1,1266,39233,29678294.47,0.0752
2018/2/2,1266,38483,23710048.34,0.065
2018/2/3,1266,39385,29176567.85,0.0795
2018/2/4,1266,37484,29735552.88,0.0842
2018/2/5,1266,36827,23460818.37,0.0666
2018/2/6,1266,35708,20956706.21,0.0611
2018/2/7,1266,40267,20991838.99,0.0531
2018/2/8,1266,37795,31947875.61,0.0865
2018/2/9,1266,40138,30465744.61,0.0688
2018/2/10,1266,41007,20420565.01,0.0554
2018/2/11,1266,41113,24812683.58,0.066
2018/2/12,1266,40196,25976415.18,0.0707
2018/2/13,1266,35643,21956049.24,0.0593
2018/2/14,1266,35926,23914614.99,0.0623
2018/2/15,1266,44755,18378695.41,0.0513
2018/2/16,1266,36845,20772735.94,0.0506
2018/2/17,1266,38211,31160820.33,0.0622
2018/2/18,1266,37252,21856505.86,0.0505
2018/2/19,1266,33552,23435433.51,0.059
2018/2/20,1266,39762,17379917.86,0.054
2018/2/21,1266,39112,16971913.82,0.0581
2018/2/22,1266,43574,17743416.88,0.0517
2018/2/23,1266,44067,43710709.77,0.1017
2018/2/24,1266,38865,43750908.93,0.0934
2017/12/31,1266,36553,12914593.35,0.0481
2018/2/28,1266,47295,23993215.59,0.0742
2018/3/31,1266,51752,35441747.15,0.111
2018/1/1,1266,39028,11526826.42,0.0471
2018/1/2,1266,42025,15570925.25,0.0522
2018/1/3,1266,39329,17713873.99,0.0631
2018/1/4,1266,38941,19646767.95,0.06
2018/1/5,1266,49033,19438243.41,0.0631
2018/1/6,1266,40836,13918541.27,0.0525
2018/1/10,1266,45314,30260136.44,0.0919
2018/1/11,1266,42586,22083515.66,0.0663
2018/1/12,1266,43275,24316864.28,0.0692
2018/1/13,1266,40425,24040711.23,0.0647
2018/1/14,1266,42119,35109694.82,0.0934
2018/1/15,1266,42395,27831910.69,0.071
2018/1/16,1266,40288,44167027.72,0.0922
2018/1/17,1266,39561,47216328.25,0.0986
2018/1/18,1266,40694,40124130.15,0.091
2018/1/19,1266.0,38499.0,54509164.74,0.1092
2018/1/20,1266.0,37123.0,51375865.16,0.1192
2018/1/21,1266.0,35100.0,37548363.23,0.0797
2018/1/22,1266,39445,27228063.31,0.0709
2018/1/23,1266,44642,37194564.27,0.0829
2018/1/24,1266,43398,42416542.28,0.0906
2018/1/25,1266,42340,30571459.19,0.0774
2018/1/26,1266,40826,31525716.33,0.0689
2018/1/27,1266,38715,37579010.5,0.073
2018/1/28,1266,40255,30305299.19,0.0603
2018/1/29,1266,38198,35124793.29,0.0759
2018/1/30,1266,37981,42482434.77,0.0876
