2017/12/4,1697,0,1.064,0.0042
2017/12/5,1697,0,0.447,0.0042
2017/12/6,1697,0,1.804,0.0042
2017/12/7,1697,1,38.232,0.0042
2017/12/8,1697,0,0.396,0.0043
2017/12/9,1697,0,0.0,0.0042
2017/12/10,1697,1,120.844,0.0042
2017/12/11,1697,0,0.0,0.0043
2017/12/12,1697,6,67.757,0.0043
2017/12/13,1697,0,0.0,0.0043
2017/12/14,1697,2,272.156,0.0043
2017/12/15,1697,0,31.875,0.0043
2017/12/16,1697,0,0.0,0.0042
2017/12/17,1697,0,0.0,0.0042
2017/12/18,1697,0,0.0,0.0043
2017/12/19,1697,3,56.50899999999999,0.0042
2017/12/20,1697,0,0.0,0.0042
2017/12/21,1697,3,107.96700000000001,0.0042
2017/12/22,1697,0,1.374,0.0043
2017/12/23,1697,0,0.0,0.0042
2017/12/24,1697,0,0.514,0.0042
2017/12/25,1697,0,13.804,0.0042
2017/12/26,1697,0,7.587999999999999,0.0042
2017/12/27,1697,0,0.39299999999999996,0.0042
2017/12/28,1697,0,0.0,0.0042
2017/12/29,1697,0,20.717,0.0042
2017/12/30,1697,4,7.784,0.0041
2018/2/1,1697,1,230.83900000000003,0.0041
2018/2/2,1697,2,0.877,0.0042
2018/2/3,1697,14,31.311999999999998,0.0041
2018/2/4,1697,0,0.0,0.0041
2018/2/5,1697,0,1.382,0.0041
2018/2/6,1697,0,0.0,0.0041
2018/2/7,1697,2,19.178,0.0041
2018/2/8,1697,8,2352.879,0.0041
2018/2/9,1697,87,5610.4169999999995,0.0041
2018/2/10,1697,16,70.319,0.004
2018/2/11,1697,4,0.748,0.004
2018/2/12,1697,1,14.252,0.0041
2018/2/13,1697,78,7849.535,0.0041
2018/2/14,1697,0,915.927,0.004
2018/2/15,1697,0,0.0,0.0039
2018/2/16,1697,0,0.0,0.0038
2018/2/17,1697,0,0.04,0.0038
2018/2/18,1697,0,17.75,0.0038
2018/2/19,1697,0,0.0,0.0038
2018/2/20,1697,0,0.0,0.0038
2018/2/21,1697,0,0.192,0.0039
2018/2/22,1697,0,2.54,0.004
2018/2/23,1697,2,13.261,0.004
2018/2/24,1697,4,5.615,0.004
2017/12/31,1697,0,0.0,0.0041
2018/2/28,1697,3,1118.5919999999999,0.0042
2018/3/31,1697,0,0.0,0.0042
2018/1/1,1697,0,0.0,0.0041
2018/1/2,1697,1,1498.17,0.0042
2018/1/3,1697,0,3.8169999999999997,0.0042
2018/1/4,1697,0,1.854,0.0042
2018/1/5,1697,0,1152.744,0.0042
2018/1/6,1697,0,19.462,0.0041
2018/1/10,1697,0,0.0,0.0042
2018/1/11,1697,0,0.297,0.0042
2018/1/12,1697,1,33.189,0.0042
2018/1/13,1697,0,12.199000000000002,0.0041
2018/1/14,1697,0,0.23,0.0041
2018/1/15,1697,0,0.0,0.0042
2018/1/16,1697,5,0.08,0.0042
2018/1/17,1697,1,38.691,0.0042
2018/1/18,1697,0,5.52,0.0042
2018/1/19,1697.0,0.0,5.982,0.0042
2018/1/20,1697.0,0.0,573.488,0.0041
2018/1/21,1697.0,3.0,0.2,0.0041
2018/1/22,1697,0,19.344,0.0042
2018/1/23,1697,1,8.724,0.0042
2018/1/24,1697,5,377.80800000000005,0.0042
2018/1/25,1697,1,9.497,0.0042
2018/1/26,1697,0,0.83,0.0042
2018/1/27,1697,2,10.504000000000001,0.0041
2018/1/28,1697,5,2076.177,0.0041
2018/1/29,1697,5,76.673,0.0042
2018/1/30,1697,5435,1557458.511,0.0072
