2017/12/4,1104,31772,12588870.07,0.0513
2017/12/5,1104,30858,14046995.73,0.0572
2017/12/6,1104,29567,13237768.74,0.0505
2017/12/7,1104,31604,11288827.77,0.0438
2017/12/8,1104,31878,17129480.03,0.0564
2017/12/9,1104,20544,7844463.35,0.0375
2017/12/10,1104,22359,9454605.05,0.041
2017/12/11,1104,26985,16550979.1,0.0552
2017/12/12,1104,28218,12479595.67,0.0484
2017/12/13,1104,29512,20350736.83,0.073
2017/12/14,1104,28108,17684686.76,0.0604
2017/12/15,1104,35376,18913050.4,0.0632
2017/12/16,1104,22697,14800943.82,0.0517
2017/12/17,1104,19981,19283651.75,0.0554
2017/12/18,1104,27066,22565509.29,0.0613
2017/12/19,1104,27314,20011906.49,0.0629
2017/12/20,1104,31697,22741843.04,0.0679
2017/12/21,1104,31920,24224765.88,0.0724
2017/12/22,1104,27783,13310085.15,0.0528
2017/12/23,1104,21170,18328483.01,0.0599
2017/12/24,1104,15662,12619602.53,0.0494
2017/12/25,1104,22994,12383671.17,0.0481
2017/12/26,1104,27083,14494362.22,0.0464
2017/12/27,1104,29533,15688239.49,0.0544
2017/12/28,1104,26116,17857630.1,0.0538
2017/12/29,1104,23245,15170613.96,0.0626
2017/12/30,1104,14993,7809038.842999999,0.0342
2018/2/1,1104,17468,18317389.7,0.0582
2018/2/2,1104,18094,19541636.67,0.0574
2018/2/3,1104,28581,20190372.61,0.0555
2018/2/4,1104,35285,25812807.75,0.063
2018/2/5,1104,22002,14352273.66,0.0449
2018/2/6,1104,19450,14891910.99,0.052
2018/2/7,1104,16431,11763074.09,0.0375
2018/2/8,1104,15745,7726622.857000001,0.0357
2018/2/9,1104,14483,8739039.129,0.0348
2018/2/10,1104,14595,13557733.8,0.0438
2018/2/11,1104,12940,5289217.379,0.0288
2018/2/12,1104,13638,6068657.155,0.027
2018/2/13,1104,11391,4908813.859,0.0234
2018/2/14,1104,9656,9132808.604,0.033
2018/2/15,1104,8872,7268852.08,0.0258
2018/2/16,1104,7707,2814199.934,0.0181
2018/2/17,1104,7721,10163785.47,0.0313
2018/2/18,1104,7921,5003786.275,0.0202
2018/2/19,1104,7480,4398339.856000001,0.0199
2018/2/20,1104,8193,3034616.018,0.021
2018/2/21,1104,8188,2699751.57,0.0214
2018/2/22,1104,13284,8160292.86,0.0307
2018/2/23,1104,15067,6557815.493,0.0304
2018/2/24,1104,10324,4269826.105,0.0246
2017/12/31,1104,14275,9042435.554,0.0346
2018/2/28,1104,24007,9572356.495,0.0381
2018/3/31,1104,18923,7087002.2979999995,0.0347
2018/1/1,1104,17931,11213190.88,0.042
2018/1/2,1104,27047,9840640.184,0.0442
2018/1/3,1104,29832,15075692.96,0.0484
2018/1/4,1104,27042,16869290.95,0.0613
2018/1/5,1104,31954,17330198.64,0.0625
2018/1/6,1104,23500,9805568.527999999,0.0448
2018/1/10,1104,26850,9921982.749,0.0443
2018/1/11,1104,25327,12744546.08,0.051
2018/1/12,1104,28445,15279050.83,0.0614
2018/1/13,1104,18735,7923311.6620000005,0.0354
2018/1/14,1104,18911,13215968.07,0.0397
2018/1/15,1104,29854,11946271.42,0.0517
2018/1/16,1104,33459,14834360.5,0.0508
2018/1/17,1104,24536,16923364.81,0.0501
2018/1/18,1104,21340,11854450.11,0.0427
2018/1/19,1104.0,23120.0,14042647.56,0.0454
2018/1/20,1104.0,19714.0,18737401.83,0.057
2018/1/21,1104.0,18056.0,9742779.74,0.0408
2018/1/22,1104,20859,12337752.86,0.0483
2018/1/23,1104,22869,15687784.39,0.0521
2018/1/24,1104,26736,12944783.85,0.0499
2018/1/25,1104,34293,17291509.39,0.0643
2018/1/26,1104,23039,17078256.83,0.0589
2018/1/27,1104,18482,15811791.49,0.0519
2018/1/28,1104,18001,13180759.97,0.0515
2018/1/29,1104,20865,21135463.16,0.0678
2018/1/30,1104,19449,15754077.23,0.0508
