2017/12/4,1300,673,34241.897,0.0072
2017/12/5,1300,1217,319177.577,0.0077
2017/12/6,1300,1008,213626.569,0.0075
2017/12/7,1300,684,227493.11,0.0076
2017/12/8,1300,995,281527.413,0.008
2017/12/9,1300,762,119291.199,0.0073
2017/12/10,1300,504,132107.966,0.0072
2017/12/11,1300,461,45114.375,0.0073
2017/12/12,1300,462,11307.781,0.0071
2017/12/13,1300,270,38334.314,0.0071
2017/12/14,1300,270,38334.314,0.0071
2017/12/15,1300,183,1767.783,0.007
2017/12/16,1300,592,20193.457,0.007
2017/12/17,1300,728,66446.761,0.0073
2017/12/18,1300,851,128734.845,0.0074
2017/12/19,1300,893,348275.692,0.0076
2017/12/20,1300,715,57546.801,0.0072
2017/12/21,1300,942,162096.541,0.0074
2017/12/22,1300,874,228278.671,0.0076
2017/12/23,1300,858,378308.339,0.0081
2017/12/24,1300,602,8730.593,0.007
2017/12/25,1300,747,41860.368,0.0072
2017/12/26,1300,811,27537.507,0.0072
2017/12/27,1300,912,111765.548,0.0074
2017/12/28,1300,951,217203.288,0.0082
2017/12/29,1300,1091,134278.554,0.0075
2017/12/30,1300,1114,369953.517,0.0083
2018/2/1,1300,1015,364093.42,0.0086
2018/2/2,1300,821,154455.49,0.0077
2018/2/3,1300,835,253813.995,0.0077
2018/2/4,1300,751,209856.486,0.0076
2018/2/5,1300,1037,466263.791,0.0083
2018/2/6,1300,721,118595.476,0.0074
2018/2/7,1300,812,1236758.798,0.0106
2018/2/8,1300,1132,726102.853,0.0094
2018/2/9,1300,716,39036.594,0.0071
2018/2/10,1300,653,185447.438,0.008
2018/2/11,1300,767,45689.017,0.0071
2018/2/12,1300,886,56116.525,0.0073
2018/2/13,1300,999,30458.391,0.0076
2018/2/14,1300,512,34976.011,0.007
2018/2/15,1300,1191,58948.892,0.0072
2018/2/16,1300,830,19968.084,0.0069
2018/2/17,1300,711,30863.081,0.0068
2018/2/18,1300,850,53741.925,0.007
2018/2/19,1300,1186,86565.859,0.0072
2018/2/20,1300,816,67158.255,0.007
2018/2/21,1300,888,8762.364,0.0068
2018/2/22,1300,897,30643.835,0.007
2018/2/23,1300,904,52619.511,0.007
2018/2/24,1300,784,171059.044,0.0075
2017/12/31,1300,1003,315814.464,0.0079
2018/2/28,1300,1087,105053.724,0.0074
2018/3/31,1300,848,14725.786,0.0076
2018/1/1,1300,638,34359.501,0.0071
2018/1/2,1300,1099,232068.669,0.008
2018/1/3,1300,960,502310.973,0.0082
2018/1/4,1300,771,363444.135,0.0082
2018/1/5,1300,653,231028.834,0.0079
2018/1/6,1300,823,150962.006,0.0073
2018/1/10,1300,563,12573.18,0.007
2018/1/11,1300,629,33168.412,0.0071
2018/1/12,1300,889,123925.269,0.0075
2018/1/13,1300,889,50454.127,0.0073
2018/1/14,1300,562,89181.378,0.0073
2018/1/15,1300,923,305102.773,0.0081
2018/1/16,1300,986,748842.25,0.0101
2018/1/17,1300,910,551083.647,0.0087
2018/1/18,1300,868,143496.105,0.0075
2018/1/19,1300,871,156533.809,0.0081
2018/1/20,1300,1167,283229.244,0.0081
2018/1/21,1300,1336,370044.571,0.0081
2018/1/22,1300,1113,185086.522,0.0075
2018/1/23,1300,624,20554.283,0.007
2018/1/24,1300,830,106751.403,0.0073
2018/1/25,1300,1468,148915.374,0.0075
2018/1/26,1300,614,31276.715,0.0071
2018/1/27,1300,1115,543673.873,0.0083
2018/1/28,1300,1082,634888.077,0.0087
2018/1/29,1300,680,30793.262,0.0071
2018/1/30,1300,1123,33646.907,0.0071
