2017/12/4,1324,15833,6336658.408,0.0273
2017/12/5,1324,17422,8317273.993,0.035
2017/12/6,1324,11420,9136873.952,0.0452
2017/12/7,1324,15758,11802715.76,0.0381
2017/12/8,1324,16202,8968197.217,0.0383
2017/12/9,1324,17531,9445758.549,0.033
2017/12/10,1324,16616,6296575.072000001,0.0279
2017/12/11,1324,18056,6851335.511,0.0294
2017/12/12,1324,18229,8546025.519,0.0299
2017/12/13,1324,15292,10733744.61,0.0356
2017/12/14,1324,14748,7851733.272000001,0.0283
2017/12/15,1324,14546,10278237.1,0.032
2017/12/16,1324,15489,8918675.534,0.0272
2017/12/17,1324,14901,16849954.24,0.0415
2017/12/18,1324,14232,12303940.03,0.0408
2017/12/19,1324,16818,15147434.46,0.039
2017/12/20,1324,15176,8502023.504,0.0298
2017/12/21,1324,15103,10072573.31,0.0319
2017/12/22,1324,15244,7936333.117000001,0.0301
2017/12/23,1324,15566,8997748.228,0.0305
2017/12/24,1324,13465,12154180.86,0.0355
2017/12/25,1324,14879,6442858.378,0.0239
2017/12/26,1324,16262,6470527.026000001,0.0274
2017/12/27,1324,15060,7274438.696,0.0279
2017/12/28,1324,15834,10002605.27,0.0368
2017/12/29,1324,15739,7114517.066000001,0.0288
2017/12/30,1324,14585,6104588.931,0.0245
2018/2/1,1324,14616,7277346.723999999,0.0276
2018/2/2,1324,14974,4999130.024,0.0216
2018/2/3,1324,15827,9594424.307,0.0306
2018/2/4,1324,13936,5620678.813999999,0.022
2018/2/5,1324,13633,5090585.688999999,0.0224
2018/2/6,1324,14864,5176347.912,0.0207
2018/2/7,1324,14102,5808501.903,0.0227
2018/2/8,1324,13509,5124455.681,0.0216
2018/2/9,1324,14288,9303351.819,0.028
2018/2/10,1324,12821,6629096.047,0.0221
2018/2/11,1324,14757,4180839.4239999996,0.0192
2018/2/12,1324,15323,5312494.701,0.022
2018/2/13,1324,13130,5256050.21,0.0201
2018/2/14,1324,12290,2886380.086,0.0151
2018/2/15,1324,15643,6137090.322000001,0.0226
2018/2/16,1324,18948,5200524.827,0.0216
2018/2/17,1324,14027,6985072.217999999,0.0209
2018/2/18,1324,12523,5417115.994,0.0205
2018/2/19,1324,14341,5048387.352,0.0209
2018/2/20,1324,14540,13276591.11,0.0351
2018/2/21,1324,14258,8902000.984,0.0259
2018/2/22,1324,13197,4491507.465,0.0183
2018/2/23,1324,13293,5565968.935,0.0235
2018/2/24,1324,12847,4322711.687,0.0203
2017/12/31,1324,15689,12665798.66,0.0385
2018/2/28,1324,12418,6040900.871,0.0267
2018/3/31,1324,17271,8937049.564,0.036
2018/1/1,1324,14007,10002216.8,0.0325
2018/1/2,1324,15011,10446469.31,0.0349
2018/1/3,1324,15003,8288938.345,0.0307
2018/1/4,1324,14485,8701229.246,0.0321
2018/1/5,1324,16382,10318958.01,0.038
2018/1/6,1324,15807,8862992.068,0.0309
2018/1/10,1324,15307,10838989.44,0.0356
2018/1/11,1324,15673,13922863.19,0.0434
2018/1/12,1324,16207,11625672.32,0.042
2018/1/13,1324,16887,11817348.49,0.0376
2018/1/14,1324,17245,15554623.83,0.0484
2018/1/15,1324,16733,10866975.31,0.0397
2018/1/16,1324,18183,12634246.04,0.0443
2018/1/17,1324,16533,10416091.62,0.037
2018/1/18,1324,14360,9857891.472000001,0.0339
2018/1/19,1324.0,16613.0,15713669.5,0.0486
2018/1/20,1324.0,15805.0,9245912.972000001,0.035
2018/1/21,1324.0,13865.0,10237228.46,0.0429
2018/1/22,1324,14088,8476583.77,0.0339
2018/1/23,1324,15706,5890315.355,0.0257
2018/1/24,1324,13556,7320360.9629999995,0.0337
2018/1/25,1324,16406,7757433.998,0.0308
2018/1/26,1324,17198,11113633.43,0.036
2018/1/27,1324,15427,10760370.06,0.0326
2018/1/28,1324,16824,9547676.006000001,0.0377
2018/1/29,1324,15598,7973637.294,0.0315
2018/1/30,1324,15132,8238563.3,0.0349
