2017/12/4,1365,65088,93628492.98,0.4492
2017/12/5,1365,67399,82492977.95,0.3853
2017/12/6,1365,81142,107398898.4,0.4942
2017/12/7,1365,58177,85395729.96,0.4131
2017/12/8,1365,43870,61187756.82,0.3093
2017/12/9,1365,26444,57056747.88,0.2672
2017/12/10,1365,29927,64649010.29,0.2972
2017/12/11,1365,60030,67409076.13,0.3739
2017/12/12,1365,37808,65336732.09,0.321
2017/12/13,1365,14974,24503146.58,0.1403
2017/12/14,1365,15834,26186454.56,0.102
2017/12/15,1365,13094,22419507.9,0.0963
2017/12/16,1365,2489,920808.36,0.0114
2017/12/17,1365,3887,3108354.939,0.0202
2017/12/18,1365,18174,30408015.33,0.1344
2017/12/19,1365,24319,30114226.08,0.1216
2017/12/20,1365,18095,37395612.69,0.1478
2017/12/21,1365,24053,39324559.41,0.1554
2017/12/22,1365,6053,17006667.38,0.0759
2017/12/23,1365,5693,6519980.739,0.0257
2017/12/24,1365,11199,12613227.12,0.0313
2017/12/25,1365,32462,44340296.87,0.1615
2017/12/26,1365,27960,48817668.34,0.148
2017/12/27,1365,31043,53794872.57,0.1673
2017/12/28,1365,55837,59369921.15,0.1537
2017/12/29,1365,24531,49823039.37,0.127
2017/12/30,1365,3936,5082971.126,0.0205
2018/2/1,1365,1815,1493598.961,0.0105
2018/2/2,1365,1898,1594717.721,0.0114
2018/2/3,1365,1277,2139620.9590000003,0.0119
2018/2/4,1365,1085,1253580.635,0.0106
2018/2/5,1365,2021,2694727.827,0.0133
2018/2/6,1365,1709,1493120.04,0.0113
2018/2/7,1365,1676,2458779.46,0.012
2018/2/8,1365,1852,2500951.897,0.0116
2018/2/9,1365,1891,1096499.124,0.0104
2018/2/10,1365,1000,569075.749,0.0089
2018/2/11,1365,474,295383.825,0.0087
2018/2/12,1365,155,185664.215,0.0084
2018/2/13,1365,81,19207.918,0.0081
2018/2/14,1365,277,55567.34099999999,0.0081
2018/2/15,1365,936,2212915.48,0.0107
2018/2/16,1365,190,104507.584,0.0081
2018/2/17,1365,190,22053.743,0.008
2018/2/18,1365,214,36721.598,0.008
2018/2/19,1365,135,9502.743,0.008
2018/2/20,1365,32,7536.385,0.008
2018/2/21,1365,211,51087.553,0.0081
2018/2/22,1365,647,1169877.189,0.0103
2018/2/23,1365,778,355578.151,0.0088
2018/2/24,1365,1312,660786.344,0.0091
2017/12/31,1365,2933,3354405.7789999996,0.0176
2018/2/28,1365,1033,713662.238,0.0096
2018/3/31,1365,9134,5426356.623,0.0233
2018/1/1,1365,3711,2404407.767,0.0155
2018/1/2,1365,12840,19069802.67,0.0828
2018/1/3,1365,11783,29363696.49,0.1149
2018/1/4,1365,18482,29913638.59,0.1187
2018/1/5,1365,13417,17525079.11,0.0825
2018/1/6,1365,8197,4611037.525,0.021
2018/1/10,1365,14584,35290225.15,0.1175
2018/1/11,1365,11612,21094089.38,0.0758
2018/1/12,1365,9050,14776631.48,0.0518
2018/1/13,1365,4282,4082435.227,0.0165
2018/1/14,1365,3236,3890275.0110000004,0.0191
2018/1/15,1365,9036,13699155.79,0.0415
2018/1/16,1365,9958,15799649.76,0.0423
2018/1/17,1365,12914,15040802.88,0.0383
2018/1/18,1365,10338,11152018.85,0.0304
2018/1/19,1365.0,5437.0,5498439.988,0.0202
2018/1/20,1365.0,2103.0,1819740.5480000002,0.0125
2018/1/21,1365.0,1187.0,1321003.77,0.0112
2018/1/22,1365,9802,8282634.9860000005,0.0222
2018/1/23,1365,9313,13653285.54,0.0281
2018/1/24,1365,3681,2569759.119,0.0132
2018/1/25,1365,1439,1985532.894,0.0123
2018/1/26,1365,1533,1363168.876,0.0116
2018/1/27,1365,1179,1392778.015,0.0112
2018/1/28,1365,904,685607.2729999999,0.0096
2018/1/29,1365,2421,1392493.055,0.0107
2018/1/30,1365,2074,1838160.993,0.0109
