2017/12/4,1685,5557,422581.941,0.0097
2017/12/5,1685,4641,629479.558,0.0104
2017/12/6,1685,8816,1680158.0369999998,0.0135
2017/12/7,1685,15406,2738631.942,0.0177
2017/12/8,1685,11157,2593266.9359999998,0.0145
2017/12/9,1685,12836,2622040.242,0.0177
2017/12/10,1685,14240,56290976.43,0.1008
2017/12/11,1685,12993,2451258.252,0.0155
2017/12/12,1685,12034,1829583.676,0.0138
2017/12/13,1685,12855,2167241.9480000003,0.0165
2017/12/14,1685,12965,1223805.281,0.0133
2017/12/15,1685,12330,5054083.433,0.0212
2017/12/16,1685,13062,1380622.0590000001,0.0134
2017/12/17,1685,14443,2695445.564,0.0173
2017/12/18,1685,12682,893938.247,0.0111
2017/12/19,1685,12722,1644595.576,0.0137
2017/12/20,1685,16488,6371355.024,0.0247
2017/12/21,1685,13971,2577274.081,0.016
2017/12/22,1685,11112,1606990.011,0.0119
2017/12/23,1685,12832,2281537.526,0.0134
2017/12/24,1685,11317,1209966.871,0.0121
2017/12/25,1685,11000,1118776.076,0.0118
2017/12/26,1685,11621,1043142.098,0.0129
2017/12/27,1685,14071,4705868.655,0.0223
2017/12/28,1685,14953,1698104.716,0.0143
2017/12/29,1685,12519,3475120.7589999996,0.0185
2017/12/30,1685,14455,1572452.616,0.0145
2018/2/1,1685,14661,3787679.56,0.0195
2018/2/2,1685,13306,2055626.519,0.0166
2018/2/3,1685,16223,2903901.49,0.0209
2018/2/4,1685,15275,3843324.901,0.0202
2018/2/5,1685,12574,2998898.2819999997,0.019
2018/2/6,1685,17989,4047653.8189999997,0.0215
2018/2/7,1685,14746,3783492.097,0.0227
2018/2/8,1685,17899,4813828.857,0.0233
2018/2/9,1685,14969,2837297.6760000004,0.0183
2018/2/10,1685,21075,5300546.24,0.0228
2018/2/11,1685,12713,4003416.1810000003,0.0221
2018/2/12,1685,19611,7990936.129,0.0293
2018/2/13,1685,21268,2925226.018,0.018
2018/2/14,1685,18754,2951351.693,0.0172
2018/2/15,1685,24414,4735517.301,0.0235
2018/2/16,1685,12221,2152522.953,0.0153
2018/2/17,1685,12248,2699582.481,0.0191
2018/2/18,1685,10210,913646.712,0.0115
2018/2/19,1685,11053,1074495.111,0.0119
2018/2/20,1685,9956,1452647.014,0.0137
2018/2/21,1685,10453,2352648.3,0.0181
2018/2/22,1685,12383,2643454.461,0.0172
2018/2/23,1685,14382,1919467.6619999998,0.0164
2018/2/24,1685,10839,2964931.9080000003,0.0166
2017/12/31,1685,17439,1933362.939,0.0175
2018/2/28,1685,19023,1830786.765,0.016
2018/3/31,1685,30390,8964226.356,0.0356
2018/1/1,1685,14804,4704966.831,0.0204
2018/1/2,1685,14801,3342700.6610000003,0.0191
2018/1/3,1685,12494,2532916.017,0.0178
2018/1/4,1685,12754,2492299.037,0.0157
2018/1/5,1685,12203,4666544.1280000005,0.0219
2018/1/6,1685,18169,3116782.2430000002,0.0189
2018/1/10,1685,12842,5148934.188,0.0231
2018/1/11,1685,12251,6530841.81,0.024
2018/1/12,1685,14039,4984767.738,0.0222
2018/1/13,1685,16511,2481115.555,0.0175
2018/1/14,1685,16373,3578379.334,0.0204
2018/1/15,1685,11862,3106060.565,0.0196
2018/1/16,1685,14715,4969929.008,0.0235
2018/1/17,1685,20270,5676360.661,0.0256
2018/1/18,1685,20442,5754749.956,0.0256
2018/1/19,1685.0,15468.0,5089092.991,0.0213
2018/1/20,1685.0,15426.0,2458530.606,0.0179
2018/1/21,1685.0,15209.0,8543462.342,0.0282
2018/1/22,1685,14036,7153647.433999999,0.0263
2018/1/23,1685,13015,3792590.548,0.0185
2018/1/24,1685,15398,7068124.4629999995,0.0266
2018/1/25,1685,18349,8443816.391,0.0298
2018/1/26,1685,15881,6294602.76,0.0242
2018/1/27,1685,12517,3180741.422,0.0179
2018/1/28,1685,14852,3200099.875,0.0183
2018/1/29,1685,15305,2708726.423,0.0168
2018/1/30,1685,15395,5639631.245,0.0256
