2017/12/4,1595,7964,13340788.11,0.0315
2017/12/5,1595,8076,11077715.18,0.0293
2017/12/6,1595,8859,13382039.73,0.0325
2017/12/7,1595,7447,13423600.85,0.0317
2017/12/8,1595,8739,22248435.94,0.0435
2017/12/9,1595,8199,11921641.16,0.0309
2017/12/10,1595,7666,11780107.77,0.0309
2017/12/11,1595,9120,12711426.54,0.0322
2017/12/12,1595,8224,13796193.64,0.0331
2017/12/13,1595,7763,11881888.85,0.0307
2017/12/14,1595,8231,12903870.22,0.0313
2017/12/15,1595,8266,13484453.51,0.0331
2017/12/16,1595,7759,11616395.75,0.0286
2017/12/17,1595,7317,11128784.55,0.0283
2017/12/18,1595,8206,12108153.41,0.0303
2017/12/19,1595,7515,12075090.94,0.0309
2017/12/20,1595,8503,12533746.27,0.0322
2017/12/21,1595,7449,12948520.05,0.0317
2017/12/22,1595,8760,16887672.08,0.0383
2017/12/23,1595,7915,13434018.04,0.0332
2017/12/24,1595,8315,11360316.37,0.0294
2017/12/25,1595,8044,11195559.13,0.0299
2017/12/26,1595,8562,12675972.95,0.0319
2017/12/27,1595,9432,11314479.6,0.0302
2017/12/28,1595,9117,14144561.91,0.0341
2017/12/29,1595,8991,16381259.39,0.0373
2017/12/30,1595,8641,11360614.1,0.03
2018/2/1,1595,7281,12993788.14,0.0319
2018/2/2,1595,8412,13067281.87,0.0322
2018/2/3,1595,6088,10397527.94,0.0267
2018/2/4,1595,6423,11935945.34,0.0302
2018/2/5,1595,6912,12474972.61,0.0299
2018/2/6,1595,7316,14281951.84,0.0331
2018/2/7,1595,7051,12374797.08,0.0303
2018/2/8,1595,6800,12863905.76,0.0307
2018/2/9,1595,6580,13218440.59,0.0315
2018/2/10,1595,6461,10150599.55,0.0271
2018/2/11,1595,6225,10389834.14,0.0267
2018/2/12,1595,6913,9759345.264,0.0261
2018/2/13,1595,6225,11171327.8,0.028
2018/2/14,1595,5595,9385923.51,0.0248
2018/2/15,1595,4330,6228842.132,0.0205
2018/2/16,1595,4913,6306492.124,0.0201
2018/2/17,1595,3858,6221909.37,0.0199
2018/2/18,1595,5501,7500428.315,0.0217
2018/2/19,1595,4841,7769127.707,0.0226
2018/2/20,1595,5352,7821098.748,0.0227
2018/2/21,1595,5383,9627562.438,0.0253
2018/2/22,1595,7014,12360412.33,0.0308
2018/2/23,1595,7257,12653215.11,0.0313
2018/2/24,1595,7319,12824088.92,0.0313
2017/12/31,1595,8073,11047473.3,0.029
2018/2/28,1595,7561,15274672.31,0.0352
2018/3/31,1595,15861,15033024.22,0.051
2018/1/1,1595,7363,11828433.28,0.0308
2018/1/2,1595,7436,11766232.56,0.03
2018/1/3,1595,7532,10754998.24,0.0289
2018/1/4,1595,6928,12751175.41,0.0319
2018/1/5,1595,8349,14065002.96,0.0348
2018/1/6,1595,7574,11913681.69,0.0298
2018/1/10,1595,7976,12568225.64,0.0313
2018/1/11,1595,8341,12845837.13,0.0316
2018/1/12,1595,8089,13712991.9,0.0335
2018/1/13,1595,6785,12883328.52,0.0305
2018/1/14,1595,6968,10465747.77,0.0285
2018/1/15,1595,8470,13586961.17,0.0328
2018/1/16,1595,8125,12578271.73,0.0312
2018/1/17,1595,9806,14265377.18,0.034
2018/1/18,1595,9560,13660458.13,0.0334
2018/1/19,1595.0,9768.0,15237657.73,0.035
2018/1/20,1595.0,8665.0,12930281.28,0.0316
2018/1/21,1595.0,6993.0,9764251.332999999,0.026
2018/1/22,1595,9737,12861911.47,0.0315
2018/1/23,1595,8466,12900178.6,0.0322
2018/1/24,1595,8587,12802343.35,0.0323
2018/1/25,1595,7413,12617454.25,0.0321
2018/1/26,1595,8390,12727494.67,0.0309
2018/1/27,1595,7021,11104800.44,0.0285
2018/1/28,1595,5257,9597203.404,0.0251
2018/1/29,1595,8115,13801666.56,0.0322
2018/1/30,1595,7565,12502466.8,0.0306
