2017/12/4,1622,32601,12402145.97,0.0573
2017/12/5,1622,27781,7528396.632,0.0403
2017/12/6,1622,28593,8127451.036,0.0406
2017/12/7,1622,29036,8252045.978999999,0.0397
2017/12/8,1622,25812,7779016.982999999,0.0365
2017/12/9,1622,14084,5768198.222999999,0.0275
2017/12/10,1622,11917,3800135.885,0.0263
2017/12/11,1622,31675,8931201.872000001,0.0388
2017/12/12,1622,28970,9315737.233,0.0431
2017/12/13,1622,31615,10689278.91,0.0486
2017/12/14,1622,28527,12227778.6,0.0545
2017/12/15,1622,28406,16884275.23,0.0493
2017/12/16,1622,15500,5250953.695,0.0275
2017/12/17,1622,15831,4720941.835,0.0302
2017/12/18,1622,33346,8561335.461000001,0.0424
2017/12/19,1622,36596,16755655.32,0.064
2017/12/20,1622,29513,8128493.6110000005,0.042
2017/12/21,1622,26492,7688874.886,0.0362
2017/12/22,1622,26540,9104601.287999999,0.0421
2017/12/23,1622,16439,5747224.567000001,0.0311
2017/12/24,1622,15770,5656543.619,0.0358
2017/12/25,1622,27698,5863990.295,0.0336
2017/12/26,1622,28942,11308598.24,0.0511
2017/12/27,1622,30392,8496877.569,0.0405
2017/12/28,1622,28751,11398528.1,0.0581
2017/12/29,1622,24127,15201973.05,0.0478
2017/12/30,1622,9097,4525013.636,0.0254
2018/2/1,1622,22956,10814935.17,0.0431
2018/2/2,1622,20297,7919278.101,0.0352
2018/2/3,1622,8217,2975406.538,0.0186
2018/2/4,1622,7674,5243025.51,0.0259
2018/2/5,1622,24667,14026432.42,0.0642
2018/2/6,1622,21919,10236471.54,0.0412
2018/2/7,1622,22415,14659153.27,0.0509
2018/2/8,1622,21392,17490572.37,0.0552
2018/2/9,1622,19582,9475809.606,0.0386
2018/2/10,1622,8860,4129935.357,0.0217
2018/2/11,1622,20985,6727486.114,0.0315
2018/2/12,1622,17768,7635010.114,0.0299
2018/2/13,1622,14917,6348004.96,0.0263
2018/2/14,1622,6321,2837640.521,0.0172
2018/2/15,1622,393,26510.734,0.0071
2018/2/16,1622,355,86198.231,0.0076
2018/2/17,1622,2028,430411.98600000003,0.0084
2018/2/18,1622,4119,2678125.996,0.0148
2018/2/19,1622,3756,851016.6529999999,0.0128
2018/2/20,1622,3521,1827734.8669999999,0.0133
2018/2/21,1622,4022,2894675.503,0.0183
2018/2/22,1622,14348,8211741.276000001,0.0314
2018/2/23,1622,15212,8474113.532,0.0364
2018/2/24,1622,13156,5740966.556,0.0288
2017/12/31,1622,9583,3752820.56,0.0244
2018/2/28,1622,23394,15525588.38,0.0588
2018/3/31,1622,12812,9726459.875,0.0362
2018/1/1,1622,4803,1024608.418,0.0123
2018/1/2,1622,22192,7917891.121,0.0381
2018/1/3,1622,25461,9303607.012,0.0444
2018/1/4,1622,25667,9890199.397,0.0438
2018/1/5,1622,26004,6533880.829,0.0337
2018/1/6,1622,14463,3259569.62,0.021
2018/1/10,1622,26488,9914550.611,0.0457
2018/1/11,1622,25117,11000868.76,0.0515
2018/1/12,1622,22702,10849746.09,0.0428
2018/1/13,1622,11584,3788898.8460000004,0.0252
2018/1/14,1622,12409,2823494.147,0.0212
2018/1/15,1622,25334,6195530.9120000005,0.0328
2018/1/16,1622,21539,9013960.635,0.0421
2018/1/17,1622,24619,8381550.991,0.0397
2018/1/18,1622,25055,6782850.219,0.0371
2018/1/19,1622.0,18596.0,6927833.995,0.0348
2018/1/20,1622.0,9203.0,6124523.977999999,0.0242
2018/1/21,1622.0,8831.0,3559935.3389999997,0.0253
2018/1/22,1622,21025,8539333.856,0.0392
2018/1/23,1622,24088,11209211.3,0.049
2018/1/24,1622,21855,9585856.895,0.0477
2018/1/25,1622,18847,5211030.101,0.0295
2018/1/26,1622,22910,8091309.775,0.0336
2018/1/27,1622,9604,2675049.43,0.0189
2018/1/28,1622,7711,2425327.484,0.0188
2018/1/29,1622,24928,13439832.61,0.0456
2018/1/30,1622,28696,8614481.782,0.0398
