2017/12/4,1298,820,884550.429,0.0063
2017/12/5,1298,946,1963778.935,0.0087
2017/12/6,1298,1425,486184.922,0.0061
2017/12/7,1298,995,383050.519,0.0054
2017/12/8,1298,986,279504.213,0.0054
2017/12/9,1298,1233,483579.749,0.0059
2017/12/10,1298,1048,757728.93,0.0075
2017/12/11,1298,736,575819.687,0.0058
2017/12/12,1298,966,181938.169,0.0049
2017/12/13,1298,1051,1290567.637,0.0081
2017/12/14,1298,921,400401.26700000005,0.0056
2017/12/15,1298,1114,1163096.826,0.007
2017/12/16,1298,977,753199.7629999999,0.0062
2017/12/17,1298,810,795714.47,0.0064
2017/12/18,1298,891,1261667.662,0.0075
2017/12/19,1298,906,687796.372,0.0064
2017/12/20,1298,896,562297.574,0.0059
2017/12/21,1298,836,3091101.137,0.0103
2017/12/22,1298,942,192851.765,0.0052
2017/12/23,1298,899,1111470.409,0.0069
2017/12/24,1298,915,803594.703,0.0062
2017/12/25,1298,753,639485.274,0.0056
2017/12/26,1298,645,171509.585,0.0049
2017/12/27,1298,447,131245.941,0.0049
2017/12/28,1298,785,598265.438,0.006
2017/12/29,1298,570,577023.846,0.0056
2017/12/30,1298,735,184753.36800000002,0.005
2018/2/1,1298,702,174493.915,0.0048
2018/2/2,1298,847,338571.434,0.0055
2018/2/3,1298,772,488879.14700000006,0.0054
2018/2/4,1298,619,1020033.588,0.0084
2018/2/5,1298,457,673198.697,0.0057
2018/2/6,1298,777,333299.538,0.005
2018/2/7,1298,569,783840.385,0.0063
2018/2/8,1298,797,465247.86600000004,0.0056
2018/2/9,1298,806,1906287.4619999998,0.0088
2018/2/10,1298,713,1538821.657,0.0069
2018/2/11,1298,483,315933.773,0.005
2018/2/12,1298,378,147383.311,0.0045
2018/2/13,1298,546,3308650.692,0.0117
2018/2/14,1298,237,97960.117,0.0043
2018/2/15,1298,72,26016.754,0.004
2018/2/16,1298,139,51575.739,0.0041
2018/2/17,1298,94,13176.335,0.0039
2018/2/18,1298,222,191594.49399999998,0.0043
2018/2/19,1298,241,19788.887,0.004
2018/2/20,1298,238,26892.145,0.004
2018/2/21,1298,209,289696.162,0.0045
2018/2/22,1298,280,182992.491,0.0045
2018/2/23,1298,332,156627.454,0.0046
2018/2/24,1298,594,510408.609,0.0053
2017/12/31,1298,454,309997.5,0.005
2018/2/28,1298,1148,1722626.11,0.0074
2018/3/31,1298,806,555367.119,0.0062
2018/1/1,1298,489,506766.52,0.0062
2018/1/2,1298,565,94237.805,0.0047
2018/1/3,1298,892,998481.6120000001,0.0069
2018/1/4,1298,452,131525.654,0.0047
2018/1/5,1298,642,143612.345,0.0048
2018/1/6,1298,620,707364.689,0.0059
2018/1/10,1298,871,692789.1109999999,0.0059
2018/1/11,1298,971,1100746.369,0.0075
2018/1/12,1298,816,977015.3420000001,0.0066
2018/1/13,1298,788,161974.08,0.0048
2018/1/14,1298,870,395632.508,0.0054
2018/1/15,1298,710,1300023.985,0.0072
2018/1/16,1298,549,1347694.804,0.0069
2018/1/17,1298,1008,320041.855,0.0052
2018/1/18,1298,640,2311922.825,0.0094
2018/1/19,1298.0,853.0,1322172.0159999998,0.007
2018/1/20,1298.0,747.0,1147905.1940000001,0.0069
2018/1/21,1298.0,799.0,403263.68700000003,0.0053
2018/1/22,1298,694,1186782.3590000002,0.0069
2018/1/23,1298,582,423910.05,0.0052
2018/1/24,1298,479,139060.383,0.0047
2018/1/25,1298,832,177723.095,0.0048
2018/1/26,1298,488,417412.969,0.0053
2018/1/27,1298,569,115958.72099999999,0.0046
2018/1/28,1298,643,1066589.647,0.0069
2018/1/29,1298,623,1025073.285,0.0064
2018/1/30,1298,1480,3440786.256,0.0107
