2017/12/4,1656,150,5404.371,0.0087
2017/12/5,1656,157,81587.00099999999,0.0088
2017/12/6,1656,187,77471.462,0.0089
2017/12/7,1656,132,130779.204,0.0098
2017/12/8,1656,168,101552.955,0.009
2017/12/9,1656,78,31394.066000000003,0.0087
2017/12/10,1656,112,25522.767999999996,0.0088
2017/12/11,1656,169,14659.723999999998,0.0091
2017/12/12,1656,151,143712.27,0.0092
2017/12/13,1656,154,12540.185,0.0087
2017/12/14,1656,197,171517.736,0.0094
2017/12/15,1656,161,45264.415,0.0093
2017/12/16,1656,398,494690.95200000005,0.0099
2017/12/17,1656,189,11596.226,0.0087
2017/12/18,1656,194,40118.517,0.0089
2017/12/19,1656,106,199441.59100000001,0.0098
2017/12/20,1656,101,9233.402,0.009
2017/12/21,1656,58,776.425,0.0086
2017/12/22,1656,177,199379.452,0.0098
2017/12/23,1656,88,2043.703,0.0085
2017/12/24,1656,69,31404.404,0.0086
2017/12/25,1656,139,58306.982,0.0088
2017/12/26,1656,123,34576.092000000004,0.0091
2017/12/27,1656,171,69471.19,0.009
2017/12/28,1656,124,110829.30300000001,0.0088
2017/12/29,1656,59,3912.414,0.0087
2017/12/30,1656,205,162713.262,0.0089
2018/2/1,1656,283,468425.292,0.0102
2018/2/2,1656,82,10575.773000000001,0.0085
2018/2/3,1656,153,3885.195,0.0083
2018/2/4,1656,64,1060.8039999999999,0.0082
2018/2/5,1656,79,487106.287,0.0101
2018/2/6,1656,155,121113.487,0.009
2018/2/7,1656,365,43652.72,0.0097
2018/2/8,1656,359,37983.534,0.0088
2018/2/9,1656,336,112937.668,0.0091
2018/2/10,1656,341,82760.87299999999,0.0087
2018/2/11,1656,290,15528.213,0.0083
2018/2/12,1656,242,56295.457,0.0106
2018/2/13,1656,329,110628.748,0.0087
2018/2/14,1656,56,1099.188,0.008
2018/2/15,1656,15,43.239,0.0078
2018/2/16,1656,79,1166.557,0.0078
2018/2/17,1656,27,516.456,0.0076
2018/2/18,1656,91,291.17,0.0077
2018/2/19,1656,43,4166.196,0.0077
2018/2/20,1656,89,1737.391,0.0078
2018/2/21,1656,50,2063.3360000000002,0.0078
2018/2/22,1656,134,4908.126,0.0081
2018/2/23,1656,175,23811.567000000003,0.0083
2018/2/24,1656,179,52309.87,0.0084
2017/12/31,1656,90,54927.05,0.0086
2018/2/28,1656,116,60474.26,0.0087
2018/3/31,1656,482,168060.63,0.0096
2018/1/1,1656,78,82854.119,0.0085
2018/1/2,1656,149,65544.99799999999,0.0086
2018/1/3,1656,196,10660.886,0.0085
2018/1/4,1656,214,34077.442,0.0087
2018/1/5,1656,261,179661.176,0.0092
2018/1/6,1656,788,285723.341,0.0099
2018/1/10,1656,251,128332.38900000001,0.0092
2018/1/11,1656,253,87798.817,0.0092
2018/1/12,1656,470,258863.735,0.0141
2018/1/13,1656,3649,2142081.901,0.0172
2018/1/14,1656,213,118597.522,0.009
2018/1/15,1656,127,21580.902000000002,0.0087
2018/1/16,1656,130,58612.225,0.0087
2018/1/17,1656,62,693.699,0.0085
2018/1/18,1656,87,58030.967000000004,0.0088
2018/1/19,1656.0,94.0,12841.555,0.0086
2018/1/20,1656.0,56.0,10247.521999999999,0.0084
2018/1/21,1656.0,139.0,57347.724,0.0086
2018/1/22,1656,94,4980.914000000001,0.0085
2018/1/23,1656,325,63487.639,0.0088
2018/1/24,1656,81,39579.711,0.0094
2018/1/25,1656,215,46120.805,0.0087
2018/1/26,1656,109,1532.711,0.0085
2018/1/27,1656,109,96450.477,0.0087
2018/1/28,1656,102,2396.194,0.0082
2018/1/29,1656,126,56961.018,0.0089
2018/1/30,1656,164,85219.78199999999,0.009
