2017/12/4,1660,8917,7111376.11,0.0315
2017/12/5,1660,10144,4667714.866,0.0274
2017/12/6,1660,9771,8902585.322,0.0371
2017/12/7,1660,8892,4689726.23,0.0282
2017/12/8,1660,12232,5282359.9180000005,0.0312
2017/12/9,1660,12367,5018133.783,0.0305
2017/12/10,1660,10033,5319050.337,0.031
2017/12/11,1660,9640,5519137.057999999,0.0301
2017/12/12,1660,10600,5053770.538,0.0292
2017/12/13,1660,10773,6691870.49,0.0341
2017/12/14,1660,9826,4510595.765,0.029
2017/12/15,1660,11072,5518853.191000001,0.0314
2017/12/16,1660,10966,5545643.597999999,0.0321
2017/12/17,1660,11847,4680792.88,0.029
2017/12/18,1660,10587,4772007.304,0.0292
2017/12/19,1660,10197,5103563.223999999,0.0317
2017/12/20,1660,10642,5271019.651000001,0.031
2017/12/21,1660,11143,6126451.2,0.0331
2017/12/22,1660,11529,4539967.289,0.0304
2017/12/23,1660,12214,5619400.624,0.0327
2017/12/24,1660,12804,5844024.677,0.0333
2017/12/25,1660,11486,5904452.159,0.0324
2017/12/26,1660,11837,5267551.376,0.031
2017/12/27,1660,10939,6115982.366,0.0325
2017/12/28,1660,10440,5697803.141,0.0309
2017/12/29,1660,10977,6311082.511,0.034
2017/12/30,1660,11139,4304108.495,0.0276
2018/2/1,1660,8678,4162075.75,0.0285
2018/2/2,1660,7929,5867632.748,0.0345
2018/2/3,1660,8601,5274198.452,0.0396
2018/2/4,1660,8252,5343831.305,0.0332
2018/2/5,1660,7604,5854018.87,0.0345
2018/2/6,1660,8748,3839227.7169999997,0.0272
2018/2/7,1660,10466,6187536.95,0.0365
2018/2/8,1660,10795,7244250.627,0.0411
2018/2/9,1660,10066,6865596.847999999,0.0397
2018/2/10,1660,10788,6929744.844,0.0378
2018/2/11,1660,11258,6410411.2129999995,0.0348
2018/2/12,1660,9654,4837728.282,0.0307
2018/2/13,1660,9258,5338510.36,0.0336
2018/2/14,1660,7668,6593020.972,0.0328
2018/2/15,1660,8425,4478115.68,0.0273
2018/2/16,1660,10902,5691005.927999999,0.03
2018/2/17,1660,9953,5403088.352999999,0.0303
2018/2/18,1660,10119,4545109.655,0.0284
2018/2/19,1660,9849,7092958.573,0.0342
2018/2/20,1660,9169,7877643.558999999,0.0367
2018/2/21,1660,11024,5033686.214,0.0298
2018/2/22,1660,9063,5904588.558999999,0.0321
2018/2/23,1660,9652,6169829.833,0.0329
2018/2/24,1660,11108,6694979.56,0.0359
2017/12/31,1660,11964,5933003.872,0.0311
2018/2/28,1660,8739,6360577.254,0.0346
2018/3/31,1660,31306,2519967.897,0.0262
2018/1/1,1660,12549,5101406.796,0.03
2018/1/2,1660,10232,4258927.502,0.0284
2018/1/3,1660,9347,4635579.338,0.0269
2018/1/4,1660,10388,4562094.598,0.0275
2018/1/5,1660,9678,5464222.198,0.0304
2018/1/6,1660,10841,4226609.477,0.0269
2018/1/10,1660,9124,5330155.072,0.0302
2018/1/11,1660,8653,5063334.879,0.0289
2018/1/12,1660,12281,6509160.301,0.0358
2018/1/13,1660,10177,5987132.957,0.0324
2018/1/14,1660,10697,5746000.122,0.0321
2018/1/15,1660,10136,4966097.09,0.0296
2018/1/16,1660,8730,5247664.803,0.0294
2018/1/17,1660,9822,5613184.221,0.031
2018/1/18,1660,9243,8605284.897,0.0421
2018/1/19,1660.0,10486.0,5224399.101,0.0311
2018/1/20,1660.0,10624.0,5407316.5770000005,0.031
2018/1/21,1660.0,10538.0,5731728.137,0.0316
2018/1/22,1660,10099,6498547.72,0.036
2018/1/23,1660,10562,6460680.576,0.0357
2018/1/24,1660,10834,8099563.38,0.0388
2018/1/25,1660,8807,6055228.397999999,0.032
2018/1/26,1660,10858,5886456.017999999,0.0332
2018/1/27,1660,10398,6194796.493,0.0358
2018/1/28,1660,9950,6419373.197000001,0.0349
2018/1/29,1660,9432,5548438.637999999,0.0322
2018/1/30,1660,9043,4642881.443,0.0287
