2017/12/4,1127,6785,11121601.95,0.0602
2017/12/5,1127,6942,7597810.886,0.0483
2017/12/6,1127,8187,12240161.52,0.0605
2017/12/7,1127,7528,7972660.737000001,0.0449
2017/12/8,1127,7467,8884298.112,0.0508
2017/12/9,1127,6740,7951704.2979999995,0.0435
2017/12/10,1127,6350,11665987.14,0.0626
2017/12/11,1127,6562,7596084.542,0.0463
2017/12/12,1127,7076,6183058.964,0.0491
2017/12/13,1127,7052,8477538.071,0.0424
2017/12/14,1127,8368,10977309.53,0.053
2017/12/15,1127,5430,5720502.917,0.0352
2017/12/16,1127,6483,7913962.387999999,0.0492
2017/12/17,1127,6763,9196925.464,0.0498
2017/12/18,1127,7071,8917675.545,0.0466
2017/12/19,1127,7205,14712317.1,0.0687
2017/12/20,1127,7909,11065465.36,0.0539
2017/12/21,1127,7098,12100653.99,0.0622
2017/12/22,1127,8135,18118565.86,0.0823
2017/12/23,1127,6784,5289251.699,0.0363
2017/12/24,1127,6814,7933761.6729999995,0.046
2017/12/25,1127,8146,15497839.44,0.0739
2017/12/26,1127,8663,18113747.11,0.0702
2017/12/27,1127,8717,6609149.746,0.0344
2017/12/28,1127,6483,7914241.113,0.0402
2017/12/29,1127,8195,8358662.2360000005,0.0465
2017/12/30,1127,4996,2996787.4280000003,0.0258
2018/2/1,1127,4161,5922717.8379999995,0.0388
2018/2/2,1127,4743,8533985.731,0.0511
2018/2/3,1127,6917,7312549.719,0.0473
2018/2/4,1127,5371,4696621.07,0.0396
2018/2/5,1127,5261,3783301.292,0.0297
2018/2/6,1127,5434,6964400.999,0.0484
2018/2/7,1127,5205,5825684.091,0.0359
2018/2/8,1127,5301,2562851.465,0.0252
2018/2/9,1127,3966,3051367.307,0.026
2018/2/10,1127,4572,6028098.925,0.0431
2018/2/11,1127,5332,8174155.0479999995,0.044
2018/2/12,1127,4435,4352487.267,0.0298
2018/2/13,1127,4685,2963463.188,0.0249
2018/2/14,1127,4382,6682904.542,0.0424
2018/2/15,1127,5107,10844321.19,0.0442
2018/2/16,1127,5903,3173852.436,0.0292
2018/2/17,1127,4177,6431642.895,0.0433
2018/2/18,1127,3585,5297965.512,0.0356
2018/2/19,1127,3215,4032611.96,0.0292
2018/2/20,1127,3511,6175350.166,0.0389
2018/2/21,1127,4715,7111363.414,0.0454
2018/2/22,1127,3881,4588953.056,0.0382
2018/2/23,1127,4568,5403424.084,0.0366
2018/2/24,1127,6425,10654089.57,0.0661
2017/12/31,1127,5627,2933541.251,0.0242
2018/2/28,1127,9779,18172089.11,0.1051
2018/3/31,1127,6967,6989906.237000001,0.0637
2018/1/1,1127,5843,4339284.033,0.0335
2018/1/2,1127,7107,5916492.437000001,0.0367
2018/1/3,1127,9087,8739226.326,0.0569
2018/1/4,1127,7424,15866982.24,0.0759
2018/1/5,1127,7003,9854604.949,0.0579
2018/1/6,1127,6073,12354997.99,0.0762
2018/1/10,1127,7237,20143956.58,0.0791
2018/1/11,1127,8545,19497332.33,0.0776
2018/1/12,1127,6423,12236716.82,0.0635
2018/1/13,1127,6690,11407568.27,0.0582
2018/1/14,1127,5477,10533715.28,0.0547
2018/1/15,1127,7650,7661383.169,0.0501
2018/1/16,1127,5928,8315704.73,0.0462
2018/1/17,1127,5551,6990777.427,0.0462
2018/1/18,1127,6473,10878208.39,0.0479
2018/1/19,1127.0,6217.0,6099089.092,0.0365
2018/1/20,1127.0,5719.0,5955588.695,0.0435
2018/1/21,1127.0,4558.0,21376637.5,0.0836
2018/1/22,1127,5680,5989260.789,0.0461
2018/1/23,1127,6932,8916647.392,0.0563
2018/1/24,1127,6228,12191023.21,0.0613
2018/1/25,1127,4618,9544899.483,0.0465
2018/1/26,1127,4951,4845662.895,0.0351
2018/1/27,1127,3610,2417392.233,0.0274
2018/1/28,1127,4061,5583262.115,0.0399
2018/1/29,1127,4492,6465154.374,0.0447
2018/1/30,1127,4361,5037879.037,0.0307
