2017/12/4,1098,3323,1469384.164,0.0162
2017/12/5,1098,3005,1187643.586,0.0142
2017/12/6,1098,2850,1552982.3290000001,0.0158
2017/12/7,1098,3518,1554687.176,0.0158
2017/12/8,1098,3203,1566420.852,0.0161
2017/12/9,1098,2374,1319825.357,0.0143
2017/12/10,1098,2266,885775.0279999999,0.0127
2017/12/11,1098,2656,1562969.029,0.016
2017/12/12,1098,2673,1621416.399,0.0156
2017/12/13,1098,2890,1694184.4109999998,0.0152
2017/12/14,1098,3019,1168388.739,0.0142
2017/12/15,1098,2563,1319531.06,0.015
2017/12/16,1098,2502,1661146.4619999998,0.0156
2017/12/17,1098,1974,1112329.237,0.0124
2017/12/18,1098,3405,1622849.876,0.0162
2017/12/19,1098,3754,1654197.779,0.0163
2017/12/20,1098,2838,1411204.386,0.0152
2017/12/21,1098,2985,2276837.962,0.0173
2017/12/22,1098,3297,2067321.991,0.0176
2017/12/23,1098,2310,1156830.219,0.0143
2017/12/24,1098,1951,742384.1340000001,0.012
2017/12/25,1098,3325,1930170.6,0.0172
2017/12/26,1098,3266,1574281.249,0.0161
2017/12/27,1098,3025,1625372.747,0.0166
2017/12/28,1098,2982,1966449.446,0.0174
2017/12/29,1098,4137,2048278.544,0.0176
2017/12/30,1098,3062,1572992.804,0.0162
2018/2/1,1098,3955,2009150.614,0.0169
2018/2/2,1098,4978,2279484.716,0.0182
2018/2/3,1098,3244,2328329.119,0.0171
2018/2/4,1098,2401,1339915.752,0.0141
2018/2/5,1098,4548,3038256.5810000002,0.0205
2018/2/6,1098,4335,1849394.504,0.0165
2018/2/7,1098,4351,1492354.218,0.0157
2018/2/8,1098,4681,2537075.379,0.0167
2018/2/9,1098,4352,1404561.8190000001,0.0148
2018/2/10,1098,3168,1225171.8490000002,0.0139
2018/2/11,1098,5111,1657660.229,0.0156
2018/2/12,1098,3784,1517809.333,0.0137
2018/2/13,1098,2823,1275025.04,0.0134
2018/2/14,1098,2265,1588655.375,0.0126
2018/2/15,1098,1059,401481.339,0.0094
2018/2/16,1098,1182,706989.189,0.0107
2018/2/17,1098,1308,1690457.104,0.0129
2018/2/18,1098,1493,946826.417,0.0109
2018/2/19,1098,1096,811463.995,0.0101
2018/2/20,1098,1478,1512691.11,0.012
2018/2/21,1098,1750,1485324.4019999998,0.0133
2018/2/22,1098,2636,1624241.57,0.0157
2018/2/23,1098,3162,1642827.356,0.0149
2018/2/24,1098,3784,2566427.6569999997,0.0198
2017/12/31,1098,2733,1012044.497,0.0143
2018/2/28,1098,3723,3573150.619,0.03
2018/3/31,1098,6408,1289701.7659999998,0.0145
2018/1/1,1098,2194,973841.637,0.0139
2018/1/2,1098,3698,1489536.9780000001,0.0156
2018/1/3,1098,4192,1485829.812,0.0152
2018/1/4,1098,3924,1278622.0159999998,0.0147
2018/1/5,1098,4055,1347173.687,0.0151
2018/1/6,1098,3170,1528368.475,0.0154
2018/1/10,1098,4238,1625879.573,0.0163
2018/1/11,1098,3965,1641672.68,0.0163
2018/1/12,1098,4335,1724553.799,0.0169
2018/1/13,1098,2750,1034723.7490000001,0.014
2018/1/14,1098,2304,855677.2159999999,0.0131
2018/1/15,1098,3639,1325106.4270000001,0.0165
2018/1/16,1098,2156,1522868.305,0.0237
2018/1/17,1098,4041,1292138.712,0.0151
2018/1/18,1098,4242,1597499.6069999998,0.017
2018/1/19,1098.0,4200.0,1935965.833,0.0172
2018/1/20,1098.0,3045.0,1352784.1930000002,0.0149
2018/1/21,1098.0,3506.0,1410561.606,0.0154
2018/1/22,1098,4159,1716792.4330000002,0.0163
2018/1/23,1098,4680,1607335.2880000002,0.0161
2018/1/24,1098,4562,2469788.06,0.0192
2018/1/25,1098,3963,1548960.263,0.0161
2018/1/26,1098,4679,2460606.724,0.0186
2018/1/27,1098,3308,1208474.66,0.0145
2018/1/28,1098,2855,1396895.8380000002,0.0141
2018/1/29,1098,3870,1740547.5590000001,0.0162
2018/1/30,1098,3860,3732994.018,0.0215
