2017/12/4,1404,28606,10020514.33,0.0539
2017/12/5,1404,33204,9238933.909,0.0414
2017/12/6,1404,33984,7839496.478999999,0.0469
2017/12/7,1404,22189,7560248.931,0.0474
2017/12/8,1404,22377,11356721.36,0.0513
2017/12/9,1404,21966,9372889.654,0.0507
2017/12/10,1404,26645,20466103.82,0.1039
2017/12/11,1404,30040,10280341.14,0.0538
2017/12/12,1404,27947,13727440.74,0.0648
2017/12/13,1404,31056,15231476.1,0.0717
2017/12/14,1404,40520,11960639.34,0.064
2017/12/15,1404,36277,11176719.36,0.0546
2017/12/16,1404,27950,11327898.73,0.0595
2017/12/17,1404,31877,10725545.31,0.0494
2017/12/18,1404,28358,8801398.54,0.0456
2017/12/19,1404,29871,13053496.15,0.0671
2017/12/20,1404,27516,8256889.556,0.0489
2017/12/21,1404,25446,7794477.794,0.0388
2017/12/22,1404,24916,12013028.74,0.0559
2017/12/23,1404,34579,14740451.8,0.0741
2017/12/24,1404,25918,13673361.03,0.0751
2017/12/25,1404,31183,10929982.72,0.0507
2017/12/26,1404,31608,11528086.53,0.0504
2017/12/27,1404,29264,9191017.089,0.0476
2017/12/28,1404,28689,12996487.97,0.0597
2017/12/29,1404,27263,10042027.38,0.0509
2017/12/30,1404,34063,15041308.2,0.0805
2018/2/1,1404,20489,9493877.99,0.0628
2018/2/2,1404,18804,9672324.964,0.073
2018/2/3,1404,26821,9552108.697999999,0.0748
2018/2/4,1404,17081,5931285.028,0.0441
2018/2/5,1404,16326,6648435.438999999,0.0454
2018/2/6,1404,15057,7647202.557999999,0.0628
2018/2/7,1404,19536,8553013.919,0.0574
2018/2/8,1404,20164,12411582.5,0.0771
2018/2/9,1404,19441,6733598.636,0.047
2018/2/10,1404,27519,8304657.204,0.0603
2018/2/11,1404,21110,14901893.14,0.085
2018/2/12,1404,24251,8876003.24,0.0522
2018/2/13,1404,22002,7924913.17,0.0442
2018/2/14,1404,21545,8276975.669,0.0507
2018/2/15,1404,14049,8621836.242999999,0.0571
2018/2/16,1404,12536,8418874.041000001,0.0501
2018/2/17,1404,13654,9168802.141,0.0567
2018/2/18,1404,15265,5369140.589,0.0381
2018/2/19,1404,17896,5480433.915,0.037
2018/2/20,1404,17791,11500858.59,0.0663
2018/2/21,1404,21137,8100037.187000001,0.0475
2018/2/22,1404,24471,8085096.105,0.0493
2018/2/23,1404,24023,15339605.4,0.0862
2018/2/24,1404,25392,7641285.075,0.0533
2017/12/31,1404,29066,10835323.29,0.057
2018/2/28,1404,24552,6169033.726,0.0397
2018/3/31,1404,33885,14234343.37,0.078
2018/1/1,1404,32107,11607661.2,0.0565
2018/1/2,1404,28416,8536579.025,0.0469
2018/1/3,1404,24842,13110795.66,0.0607
2018/1/4,1404,23510,7788763.353999999,0.0417
2018/1/5,1404,32025,15653042.64,0.0703
2018/1/6,1404,37665,13892729.49,0.065
2018/1/10,1404,18723,8107983.824,0.0356
2018/1/11,1404,20141,6888567.987000001,0.0339
2018/1/12,1404,19833,15508636.87,0.0613
2018/1/13,1404,31325,13108678.1,0.0671
2018/1/14,1404,26125,10406634.51,0.058
2018/1/15,1404,23476,15458983.03,0.0894
2018/1/16,1404,32850,8602974.867,0.0548
2018/1/17,1404,23928,7894195.687000001,0.0466
2018/1/18,1404,22349,21556049.71,0.1187
2018/1/19,1404.0,24752.0,8967471.3,0.0603
2018/1/20,1404.0,27497.0,7809912.621,0.0535
2018/1/21,1404.0,21280.0,20807957.96,0.1266
2018/1/22,1404,20119,10272544.24,0.0586
2018/1/23,1404,21911,6674075.502,0.0414
2018/1/24,1404,20605,16560266.3,0.1022
2018/1/25,1404,23551,12638218.78,0.0709
2018/1/26,1404,24162,9610625.617,0.0566
2018/1/27,1404,25376,16212936.39,0.1105
2018/1/28,1404,19477,10472511.38,0.0711
2018/1/29,1404,21438,8624337.554,0.0528
2018/1/30,1404,20181,17762288.36,0.1019
