2017/12/4,1579,1477,80411.205,0.0157
2017/12/5,1579,1202,281182.632,0.0163
2017/12/6,1579,1329,120850.82199999999,0.0158
2017/12/7,1579,1285,207325.16199999998,0.0162
2017/12/8,1579,1487,234911.14399999997,0.0162
2017/12/9,1579,1125,460949.98600000003,0.0168
2017/12/10,1579,1302,365024.43100000004,0.0163
2017/12/11,1579,1151,44937.435999999994,0.0156
2017/12/12,1579,1070,892660.718,0.0183
2017/12/13,1579,1317,91856.22099999999,0.0157
2017/12/14,1579,1099,471456.222,0.0167
2017/12/15,1579,1401,43960.244000000006,0.0156
2017/12/16,1579,1546,570632.444,0.0176
2017/12/17,1579,1245,533516.264,0.0169
2017/12/18,1579,2013,635595.7289999999,0.0173
2017/12/19,1579,1513,201259.755,0.0165
2017/12/20,1579,1318,135615.939,0.0159
2017/12/21,1579,1638,171336.673,0.0168
2017/12/22,1579,1333,98954.54800000001,0.0158
2017/12/23,1579,1185,419917.86,0.0167
2017/12/24,1579,1124,106024.022,0.0156
2017/12/25,1579,1171,57541.920999999995,0.0156
2017/12/26,1579,1521,229772.074,0.0163
2017/12/27,1579,1512,403214.006,0.0165
2017/12/28,1579,1413,273058.407,0.0162
2017/12/29,1579,1153,98471.888,0.0158
2017/12/30,1579,1095,281346.01,0.0161
2018/2/1,1579,1407,134672.411,0.0158
2018/2/2,1579,1921,650067.106,0.0175
2018/2/3,1579,1728,607936.749,0.0173
2018/2/4,1579,1291,646711.991,0.0173
2018/2/5,1579,1763,379327.91799999995,0.0167
2018/2/6,1579,1279,135515.71300000002,0.0159
2018/2/7,1579,1814,131043.394,0.0161
2018/2/8,1579,1249,152825.25,0.0159
2018/2/9,1579,1316,140524.039,0.0158
2018/2/10,1579,1562,454535.528,0.0168
2018/2/11,1579,1758,1879024.3969999999,0.0219
2018/2/12,1579,1666,477845.304,0.0167
2018/2/13,1579,1214,134924.29,0.0158
2018/2/14,1579,1126,69984.28,0.0154
2018/2/15,1579,1601,483279.51399999997,0.0171
2018/2/16,1579,1692,837504.2270000001,0.018
2018/2/17,1579,2204,525114.348,0.0173
2018/2/18,1579,1161,77805.44900000001,0.0153
2018/2/19,1579,1412,336999.80299999996,0.016
2018/2/20,1579,1290,406086.226,0.0163
2018/2/21,1579,1400,250467.217,0.0159
2018/2/22,1579,1285,331532.018,0.016
2018/2/23,1579,1522,53725.947,0.0152
2018/2/24,1579,953,216159.755,0.0158
2017/12/31,1579,1097,158683.048,0.0159
2018/2/28,1579,1231,135816.262,0.0157
2018/3/31,1579,1082,1244655.602,0.0101
2018/1/1,1579,1795,255120.259,0.0164
2018/1/2,1579,1271,100801.834,0.0159
2018/1/3,1579,1368,245083.836,0.0162
2018/1/4,1579,1295,253541.171,0.0162
2018/1/5,1579,1289,504797.465,0.0169
2018/1/6,1579,1051,127586.87400000001,0.0156
2018/1/10,1579,1188,59372.849,0.0156
2018/1/11,1579,1202,70861.12299999999,0.0156
2018/1/12,1579,1126,67207.563,0.0157
2018/1/13,1579,1276,73871.469,0.0155
2018/1/14,1579,1650,191708.181,0.0163
2018/1/15,1579,2480,214077.84399999998,0.0165
2018/1/16,1579,1720,237961.52300000002,0.0167
2018/1/17,1579,1438,259543.812,0.0164
2018/1/18,1579,1380,339759.05299999996,0.0165
2018/1/19,1579.0,1171.0,74214.989,0.0163
2018/1/20,1579.0,1788.0,377158.43,0.017
2018/1/21,1579.0,1535.0,383286.485,0.0165
2018/1/22,1579,2125,148794.413,0.0159
2018/1/23,1579,1320,510357.76,0.0169
2018/1/24,1579,1336,316855.98600000003,0.0167
2018/1/25,1579,1869,307606.337,0.0167
2018/1/26,1579,1557,184875.428,0.0162
2018/1/27,1579,2079,249544.22,0.0162
2018/1/28,1579,2612,465060.899,0.0172
2018/1/29,1579,1939,156673.311,0.0167
2018/1/30,1579,1809,368434.06299999997,0.0168
