2017/12/4,1816,417,83256.636,0.0084
2017/12/5,1816,520,414915.907,0.0094
2017/12/6,1816,317,67147.579,0.0084
2017/12/7,1816,304,790055.516,0.0105
2017/12/8,1816,514,79098.454,0.0084
2017/12/9,1816,405,108583.791,0.0081
2017/12/10,1816,390,18493.991,0.0079
2017/12/11,1816,332,57665.863,0.0083
2017/12/12,1816,423,447643.357,0.011
2017/12/13,1816,494,156698.841,0.0088
2017/12/14,1816,547,141933.397,0.0094
2017/12/15,1816,415,194443.01899999997,0.0091
2017/12/16,1816,597,75452.984,0.0085
2017/12/17,1816,719,282343.217,0.0093
2017/12/18,1816,605,144721.987,0.0085
2017/12/19,1816,653,3245934.4269999997,0.0187
2017/12/20,1816,344,1313961.493,0.0137
2017/12/21,1816,475,1411953.2619999999,0.0154
2017/12/22,1816,548,1034173.588,0.0124
2017/12/23,1816,663,669967.837,0.0116
2017/12/24,1816,513,68132.048,0.0087
2017/12/25,1816,482,2971935.8619999997,0.0178
2017/12/26,1816,391,928868.297,0.0125
2017/12/27,1816,636,2197102.067,0.0169
2017/12/28,1816,426,4310914.71,0.0225
2017/12/29,1816,604,2025247.344,0.0147
2017/12/30,1816,810,2116741.766,0.0154
2018/2/1,1816,540,1211035.557,0.0115
2018/2/2,1816,445,493256.519,0.0098
2018/2/3,1816,764,6609624.435,0.0246
2018/2/4,1816,621,25232.195,0.0078
2018/2/5,1816,708,2196198.088,0.016
2018/2/6,1816,502,488785.779,0.0102
2018/2/7,1816,555,367858.32899999997,0.0096
2018/2/8,1816,845,429475.41299999994,0.0101
2018/2/9,1816,867,698347.425,0.0104
2018/2/10,1816,841,1544226.535,0.014
2018/2/11,1816,637,77619.084,0.0082
2018/2/12,1816,666,1035089.18,0.0125
2018/2/13,1816,610,282459.132,0.0088
2018/2/14,1816,1146,135266.641,0.0083
2018/2/15,1816,1715,203813.573,0.0086
2018/2/16,1816,1438,124120.994,0.008
2018/2/17,1816,552,215893.62600000002,0.008
2018/2/18,1816,558,158578.975,0.0081
2018/2/19,1816,1096,416464.95700000005,0.0087
2018/2/20,1816,923,142036.962,0.0085
2018/2/21,1816,792,97892.75,0.0079
2018/2/22,1816,940,440829.203,0.0091
2018/2/23,1816,1022,166961.453,0.0082
2018/2/24,1816,947,176409.76,0.0086
2017/12/31,1816,408,126192.004,0.0093
2018/2/28,1816,260,37286.678,0.0081
2018/3/31,1816,2825,3459947.7630000003,0.0151
2018/1/1,1816,652,250267.085,0.0088
2018/1/2,1816,419,1981112.6369999999,0.0138
2018/1/3,1816,388,1451597.628,0.0126
2018/1/4,1816,659,1683027.507,0.0147
2018/1/5,1816,523,1888246.9340000001,0.0141
2018/1/6,1816,581,4545106.221,0.0196
2018/1/10,1816,581,1858920.2680000002,0.0158
2018/1/11,1816,611,1621271.7,0.0145
2018/1/12,1816,462,5406283.252,0.0255
2018/1/13,1816,443,3607973.276,0.0224
2018/1/14,1816,552,213149.733,0.0087
2018/1/15,1816,421,873138.5109999999,0.0115
2018/1/16,1816,345,239287.735,0.0089
2018/1/17,1816,411,759160.752,0.0116
2018/1/18,1816,314,32873.323,0.0082
2018/1/19,1816.0,622.0,2405325.122,0.0146
2018/1/20,1816.0,574.0,1273331.541,0.0134
2018/1/21,1816.0,362.0,80509.133,0.008
2018/1/22,1816,409,1455828.342,0.0128
2018/1/23,1816,392,292383.128,0.0085
2018/1/24,1816,368,421174.073,0.0108
2018/1/25,1816,293,164458.173,0.0096
2018/1/26,1816,484,548347.566,0.0097
2018/1/27,1816,402,347231.151,0.009
2018/1/28,1816,374,14171.087,0.0078
2018/1/29,1816,465,74913.548,0.0083
2018/1/30,1816,598,583436.505,0.0097
