2017/12/4,1093,29913,31013874.45,0.0481
2017/12/5,1093,29323,32344223.79,0.0493
2017/12/6,1093,28517,32097836.05,0.0504
2017/12/7,1093,27797,31592041.93,0.0489
2017/12/8,1093,31309,37000397.73,0.0567
2017/12/9,1093,24543,35555305.21,0.0513
2017/12/10,1093,20988,35204058.25,0.0493
2017/12/11,1093,29086,31265754.4,0.0492
2017/12/12,1093,28454,35801703.22,0.0547
2017/12/13,1093,28443,33976412.04,0.0514
2017/12/14,1093,29461,38591775.75,0.0555
2017/12/15,1093,30844,34989064.63,0.0543
2017/12/16,1093,22685,29411542.62,0.0443
2017/12/17,1093,21775,27687272.8,0.042
2017/12/18,1093,28984,40105737.93,0.0532
2017/12/19,1093,28302,29642177.79,0.0477
2017/12/20,1093,28202,33708023.95,0.0518
2017/12/21,1093,28253,34392474.8,0.0527
2017/12/22,1093,31406,33961060.09,0.0532
2017/12/23,1093,24797,28766107.92,0.045
2017/12/24,1093,25146,29460424.38,0.0459
2017/12/25,1093,28869,30286779.12,0.0484
2017/12/26,1093,25175,30003852.87,0.0475
2017/12/27,1093,24911,28365342.24,0.0451
2017/12/28,1093,24650,28488035.3,0.0455
2017/12/29,1093,27904,32612189.91,0.0497
2017/12/30,1093,21099,23021953.1,0.0382
2018/2/1,1093,26532,34625496.97,0.051
2018/2/2,1093,26068,37132591.96,0.0554
2018/2/3,1093,20223,32088977.07,0.0465
2018/2/4,1093,19065,29494899.75,0.0423
2018/2/5,1093,25647,34628539.87,0.0512
2018/2/6,1093,26432,39004635.72,0.0556
2018/2/7,1093,24434,35635417.15,0.0524
2018/2/8,1093,24212,36335962.82,0.0522
2018/2/9,1093,24596,33515088.12,0.0492
2018/2/10,1093,19189,30927035.21,0.0451
2018/2/11,1093,20033,33327414.95,0.0479
2018/2/12,1093,21736,29808098.81,0.0445
2018/2/13,1093,20127,30298567.62,0.0438
2018/2/14,1093,17096,24761417.4,0.04
2018/2/15,1093,9201,14341985.78,0.0263
2018/2/16,1093,12688,19489903.19,0.0306
2018/2/17,1093,13374,13646871.37,0.0264
2018/2/18,1093,14420,21595991.88,0.0355
2018/2/19,1093,15861,27533558.32,0.042
2018/2/20,1093,16145,20567160.27,0.0332
2018/2/21,1093,17542,20020683.32,0.0341
2018/2/22,1093,22315,26997739.37,0.0435
2018/2/23,1093,25190,31212125.85,0.0466
2018/2/24,1093,22939,29850442.16,0.0453
2017/12/31,1093,20965,24288561.34,0.0386
2018/2/28,1093,25806,36216930.41,0.0539
2018/3/31,1093,31350,25629287.29,0.064
2018/1/1,1093,19221,27705042.11,0.042
2018/1/2,1093,24428,33688307.36,0.0493
2018/1/3,1093,24140,29377397.13,0.0464
2018/1/4,1093,24821,34985824.49,0.0513
2018/1/5,1093,26130,36316064.04,0.0532
2018/1/6,1093,18676,24193436.8,0.0386
2018/1/10,1093,24553,32393614.72,0.0503
2018/1/11,1093,24877,34285651.3,0.0508
2018/1/12,1093,24512,34629520.84,0.051
2018/1/13,1093,19234,25233190.38,0.0401
2018/1/14,1093,16889,25810830.82,0.0411
2018/1/15,1093,25940,35368085.56,0.0514
2018/1/16,1093,26441,38549178.35,0.0547
2018/1/17,1093,26072,34910014.77,0.0515
2018/1/18,1093,26317,36570851.7,0.0533
2018/1/19,1093.0,28094.0,33721886.17,0.0513
2018/1/20,1093.0,22277.0,37558230.32,0.0494
2018/1/21,1093.0,19242.0,22892547.97,0.0374
2018/1/22,1093,31513,34517307.95,0.0522
2018/1/23,1093,28185,31475801.01,0.0485
2018/1/24,1093,26367,34339609.42,0.0495
2018/1/25,1093,28952,34074637.44,0.0529
2018/1/26,1093,26565,33629678.77,0.0502
2018/1/27,1093,19728,23699178.95,0.0389
2018/1/28,1093,17969,23530024.27,0.0374
2018/1/29,1093,27393,39520506.01,0.0559
2018/1/30,1093,25696,31958774.24,0.0488
