2017/12/4,1102,16755,10882608.3,0.0376
2017/12/5,1102,16855,8339042.141,0.0352
2017/12/6,1102,17019,7679135.387,0.0282
2017/12/7,1102,13824,6325262.674,0.0271
2017/12/8,1102,15255,7350145.036,0.0303
2017/12/9,1102,14525,8206174.804,0.0354
2017/12/10,1102,14586,7152229.842,0.0321
2017/12/11,1102,15406,8902664.924,0.0408
2017/12/12,1102,13995,7642888.482999999,0.0354
2017/12/13,1102,13475,7921100.043,0.0322
2017/12/14,1102,15788,8044582.406,0.0336
2017/12/15,1102,14352,7535051.666,0.0323
2017/12/16,1102,14624,7711946.996,0.0328
2017/12/17,1102,14860,9945890.825,0.0334
2017/12/18,1102,14608,7667350.022999999,0.0319
2017/12/19,1102,16283,7140517.56,0.0294
2017/12/20,1102,17326,7429014.057999999,0.0302
2017/12/21,1102,16165,8702495.39,0.0324
2017/12/22,1102,17009,7017917.23,0.0297
2017/12/23,1102,14841,10640533.29,0.0438
2017/12/24,1102,14598,6959241.672,0.0297
2017/12/25,1102,16465,7059024.503,0.0309
2017/12/26,1102,16776,6763093.693,0.0274
2017/12/27,1102,17985,7122353.447000001,0.0283
2017/12/28,1102,19214,6698977.906,0.0265
2017/12/29,1102,16361,8782147.033,0.0323
2017/12/30,1102,15504,8339519.549,0.0344
2018/2/1,1102,15938,7594412.675,0.0292
2018/2/2,1102,16450,8935979.036,0.0332
2018/2/3,1102,15006,12298488.97,0.0375
2018/2/4,1102,15017,7975849.996,0.0273
2018/2/5,1102,17497,7680842.337,0.0269
2018/2/6,1102,15971,11118612.45,0.038
2018/2/7,1102,17400,9329851.543,0.0307
2018/2/8,1102,18867,11167761.85,0.0389
2018/2/9,1102,18647,11375701.34,0.0381
2018/2/10,1102,20200,7262178.925,0.0275
2018/2/11,1102,17666,10730294.05,0.0348
2018/2/12,1102,18980,7956589.885,0.0283
2018/2/13,1102,19147,6875078.567000001,0.0238
2018/2/14,1102,17004,8881717.697,0.0263
2018/2/15,1102,17926,5620858.562000001,0.021
2018/2/16,1102,17931,8982771.16,0.0296
2018/2/17,1102,18116,5808077.584,0.0201
2018/2/18,1102,15607,5320856.765,0.0201
2018/2/19,1102,16867,4834298.106000001,0.0184
2018/2/20,1102,15032,6904667.94,0.024
2018/2/21,1102,15233,7226977.331,0.0253
2018/2/22,1102,16636,5681493.595,0.0206
2018/2/23,1102,17271,6306221.959,0.0253
2018/2/24,1102,17878,7398680.155,0.0274
2017/12/31,1102,14591,9523893.621,0.0399
2018/2/28,1102,17241,8950506.395,0.0343
2018/3/31,1102,19002,13191946.1,0.0488
2018/1/1,1102,15319,5948372.779,0.0258
2018/1/2,1102,16477,7838931.41,0.0296
2018/1/3,1102,14789,6050192.956,0.0258
2018/1/4,1102,14824,6938151.59,0.0257
2018/1/5,1102,15907,7069585.7360000005,0.0275
2018/1/6,1102,15334,6518524.818,0.0278
2018/1/10,1102,16615,7371518.7360000005,0.0282
2018/1/11,1102,18095,8357501.028,0.0353
2018/1/12,1102,16848,9005969.575,0.033
2018/1/13,1102,17561,8763982.076,0.0348
2018/1/14,1102,15509,12736884.12,0.0396
2018/1/15,1102,15931,7451488.32,0.0281
2018/1/16,1102,15727,8338621.881,0.0323
2018/1/17,1102,16887,7713470.14,0.0295
2018/1/18,1102,15728,7663893.961,0.0301
2018/1/19,1102.0,16436.0,7930978.395,0.0296
2018/1/20,1102.0,15331.0,8564781.373,0.0293
2018/1/21,1102.0,15325.0,8065495.994,0.0285
2018/1/22,1102,16360,6705889.399,0.0281
2018/1/23,1102,17349,7809286.7979999995,0.0316
2018/1/24,1102,18222,8837051.738,0.0334
2018/1/25,1102,17114,6637520.356000001,0.0256
2018/1/26,1102,16249,8489774.714,0.0279
2018/1/27,1102,15685,6199252.665,0.0233
2018/1/28,1102,13714,7124521.971,0.0282
2018/1/29,1102,15908,8721144.669,0.03
2018/1/30,1102,16484,7634325.445,0.0272
