2017/12/4,1852,279060,124148175.3,0.4853
2017/12/5,1852,311009,135424539.6,0.5359
2017/12/6,1852,245841,112603849.6,0.4436
2017/12/7,1852,259733,125060178.8,0.5002
2017/12/8,1852,240840,117733374.7,0.4676
2017/12/9,1852,161568,99087382.64,0.379
2017/12/10,1852,184414,113568280.4,0.426
2017/12/11,1852,245005,120905818.2,0.5036
2017/12/12,1852,288123,129715343.5,0.5105
2017/12/13,1852,270023,129692121.6,0.5267
2017/12/14,1852,296232,125838760.0,0.5047
2017/12/15,1852,269562,114898845.2,0.4635
2017/12/16,1852,177533,102794749.3,0.3687
2017/12/17,1852,186149,98149816.53,0.3423
2017/12/18,1852,252397,117913323.9,0.4718
2017/12/19,1852,253457,115684379.0,0.4764
2017/12/20,1852,158455,72902115.54,0.2621
2017/12/21,1852,142540,65984556.37,0.2677
2017/12/22,1852,125950,64376553.79,0.2258
2017/12/23,1852,103693,58331590.94,0.1783
2017/12/24,1852,114163,54373473.03,0.1732
2017/12/25,1852,139370,62148985.65,0.2246
2017/12/26,1852,133238,65347873.49,0.2471
2017/12/27,1852,128998,60931147.61,0.2109
2017/12/28,1852,130804,64754183.81,0.2506
2017/12/29,1852,112357,49995711.67,0.1869
2017/12/30,1852,73558,36644079.91,0.1245
2018/2/1,1852,12822,4408940.041,0.0202
2018/2/2,1852,12709,9428738.383,0.0289
2018/2/3,1852,12226,6957280.113,0.024
2018/2/4,1852,8053,3150663.937,0.0174
2018/2/5,1852,7288,6508878.609,0.0256
2018/2/6,1852,6717,2901408.7430000002,0.0177
2018/2/7,1852,4949,10425696.43,0.0249
2018/2/8,1852,3135,2013750.125,0.0132
2018/2/9,1852,2571,672391.598,0.0103
2018/2/10,1852,2158,2053133.854,0.0132
2018/2/11,1852,2059,2126108.26,0.012
2018/2/12,1852,1555,833385.428,0.0101
2018/2/13,1852,1807,346642.07200000004,0.0091
2018/2/14,1852,1217,377492.911,0.009
2018/2/15,1852,1547,240804.674,0.0088
2018/2/16,1852,631,457381.531,0.0091
2018/2/17,1852,637,2237317.799,0.011
2018/2/18,1852,902,255954.56100000002,0.0088
2018/2/19,1852,993,667182.685,0.0095
2018/2/20,1852,1064,628407.745,0.0092
2018/2/21,1852,1261,807643.123,0.01
2018/2/22,1852,3902,1095701.242,0.0109
2018/2/23,1852,5987,3555859.4560000002,0.0153
2018/2/24,1852,7589,2780267.397,0.0159
2017/12/31,1852,72075,42932305.5,0.1306
2018/2/28,1852,16551,8279493.23,0.0303
2018/3/31,1852,94531,59180531.87,0.1773
2018/1/1,1852,92473,56533191.38,0.1664
2018/1/2,1852,127588,59430788.22,0.2092
2018/1/3,1852,134320,64997314.09,0.2153
2018/1/4,1852,123723,80129269.06,0.2896
2018/1/5,1852,123541,65813650.33,0.2178
2018/1/6,1852,104131,57109666.31,0.1847
2018/1/10,1852,119174,71445067.21,0.2234
2018/1/11,1852,120811,68028854.83,0.2378
2018/1/12,1852,111866,59397743.13,0.1973
2018/1/13,1852,87861,53829795.11,0.1574
2018/1/14,1852,89999,52139516.53,0.1447
2018/1/15,1852,97275,55025833.48,0.1595
2018/1/16,1852,96624,46148985.51,0.1434
2018/1/17,1852,91500,57215415.93,0.1644
2018/1/18,1852,91556,54684340.38,0.1328
2018/1/19,1852.0,93314.0,44396588.49,0.1211
2018/1/20,1852.0,75773.0,48051240.76,0.1296
2018/1/21,1852.0,78029.0,49038081.68,0.1307
2018/1/22,1852,87180,42524680.16,0.1122
2018/1/23,1852,83766,39260457.21,0.1097
2018/1/24,1852,97275,52412383.11,0.1285
2018/1/25,1852,91287,46751540.96,0.1165
2018/1/26,1852,76846,37499564.03,0.09
2018/1/27,1852,50756,40365172.94,0.0778
2018/1/28,1852,30397,16949400.11,0.0467
2018/1/29,1852,28023,13464439.61,0.0375
2018/1/30,1852,22301,11734742.04,0.0329
