2017/12/4,1717,2163,308007.656,0.0119
2017/12/5,1717,3556,533512.053,0.0103
2017/12/6,1717,3829,258623.265,0.0094
2017/12/7,1717,4240,218793.358,0.0092
2017/12/8,1717,4148,504763.842,0.0109
2017/12/9,1717,5738,831326.447,0.0116
2017/12/10,1717,7274,1293992.053,0.0165
2017/12/11,1717,4712,443949.94299999997,0.0107
2017/12/12,1717,4061,348788.286,0.0097
2017/12/13,1717,4295,257145.97600000002,0.0093
2017/12/14,1717,4753,594544.687,0.0111
2017/12/15,1717,3644,185400.725,0.0089
2017/12/16,1717,3559,217028.55899999998,0.0089
2017/12/17,1717,6257,461654.64700000006,0.0099
2017/12/18,1717,3238,146024.77599999998,0.0086
2017/12/19,1717,2893,408610.36,0.0096
2017/12/20,1717,4285,396712.352,0.0105
2017/12/21,1717,3833,373490.453,0.01
2017/12/22,1717,4838,369755.463,0.0097
2017/12/23,1717,3977,476982.559,0.0103
2017/12/24,1717,4065,484740.494,0.0106
2017/12/25,1717,3785,256836.65600000002,0.0088
2017/12/26,1717,4560,359754.602,0.0091
2017/12/27,1717,4251,763054.122,0.013
2017/12/28,1717,3417,294166.619,0.01
2017/12/29,1717,4302,834315.225,0.0132
2017/12/30,1717,4196,2033057.708,0.0192
2018/2/1,1717,1838,376848.459,0.0175
2018/2/2,1717,2596,2089478.121,0.0336
2018/2/3,1717,4691,2650145.475,0.0307
2018/2/4,1717,5652,2229061.675,0.0232
2018/2/5,1717,4504,917159.1309999999,0.0229
2018/2/6,1717,4395,505055.261,0.0144
2018/2/7,1717,3778,1254300.372,0.0274
2018/2/8,1717,3736,656183.667,0.0157
2018/2/9,1717,4024,1238547.637,0.0191
2018/2/10,1717,4774,3733109.0510000004,0.0459
2018/2/11,1717,5211,2716613.3060000003,0.0354
2018/2/12,1717,4143,1644792.5219999999,0.0267
2018/2/13,1717,5649,704422.3659999999,0.0167
2018/2/14,1717,5053,1818460.842,0.027
2018/2/15,1717,5569,4989562.391,0.0563
2018/2/16,1717,5205,3338325.0130000003,0.0401
2018/2/17,1717,5166,2163063.529,0.0337
2018/2/18,1717,4469,1981426.7030000002,0.0289
2018/2/19,1717,3743,1007011.7679999999,0.0185
2018/2/20,1717,4151,1216106.558,0.0222
2018/2/21,1717,4099,1900211.9209999999,0.032
2018/2/22,1717,4936,1042888.3470000001,0.0186
2018/2/23,1717,4531,1179065.4009999998,0.0185
2018/2/24,1717,5375,1030012.906,0.0167
2017/12/31,1717,4688,1997184.961,0.0164
2018/2/28,1717,4427,1240369.5729999999,0.0219
2018/3/31,1717,6229,1019916.96,0.0218
2018/1/1,1717,5206,656645.088,0.0111
2018/1/2,1717,4530,306357.946,0.0093
2018/1/3,1717,6097,643406.2779999999,0.0106
2018/1/4,1717,4372,356395.107,0.0107
2018/1/5,1717,3869,222771.319,0.009
2018/1/6,1717,4502,348107.596,0.0107
2018/1/10,1717,3634,242109.152,0.0088
2018/1/11,1717,2905,187563.06,0.0091
2018/1/12,1717,4362,237362.986,0.0092
2018/1/13,1717,4931,270590.344,0.0102
2018/1/14,1717,6029,622644.381,0.0121
2018/1/15,1717,4502,208087.65399999998,0.0094
2018/1/16,1717,4638,354651.867,0.0104
2018/1/17,1717,3580,163186.064,0.0089
2018/1/18,1717,2298,136227.322,0.0095
2018/1/19,1717.0,3330.0,341169.626,0.0097
2018/1/20,1717.0,6002.0,1048841.455,0.0144
2018/1/21,1717.0,4331.0,927751.694,0.0142
2018/1/22,1717,4670,4071278.925,0.018
2018/1/23,1717,3378,1279124.078,0.0127
2018/1/24,1717,4559,1626411.993,0.0122
2018/1/25,1717,3159,1126753.37,0.0125
2018/1/26,1717,3370,366763.92,0.0097
2018/1/27,1717,6239,1393956.6819999998,0.0156
2018/1/28,1717,4093,1644344.284,0.0139
2018/1/29,1717,3293,374380.213,0.0098
2018/1/30,1717,4087,579676.866,0.0115
