2017/12/4,1887,34305,13777501.47,0.0715
2017/12/5,1887,32632,14761029.54,0.0699
2017/12/6,1887,33311,24532783.38,0.1144
2017/12/7,1887,36131,17022522.83,0.0745
2017/12/8,1887,40556,14839583.24,0.0729
2017/12/9,1887,34447,22182525.23,0.1075
2017/12/10,1887,32797,21652759.06,0.0948
2017/12/11,1887,29998,20152198.63,0.0855
2017/12/12,1887,30692,15352211.56,0.0718
2017/12/13,1887,31441,17743086.16,0.0721
2017/12/14,1887,33231,16226746.33,0.0691
2017/12/15,1887,31245,17356900.71,0.0701
2017/12/16,1887,28618,15879958.57,0.066
2017/12/17,1887,29277,11780761.31,0.0551
2017/12/18,1887,28049,12699437.33,0.055
2017/12/19,1887,27071,11846361.61,0.0518
2017/12/20,1887,27187,14912980.04,0.0659
2017/12/21,1887,27058,24781410.13,0.0781
2017/12/22,1887,27511,17043778.52,0.0679
2017/12/23,1887,32738,16693732.13,0.0738
2017/12/24,1887,38703,20097804.13,0.1066
2017/12/25,1887,35169,20792404.41,0.1012
2017/12/26,1887,26346,14918687.51,0.0585
2017/12/27,1887,28256,14463477.99,0.0589
2017/12/28,1887,26451,15249313.14,0.063
2017/12/29,1887,26955,14251463.86,0.0584
2017/12/30,1887,27255,12895980.38,0.0537
2018/2/1,1887,27672,20376494.66,0.0784
2018/2/2,1887,28676,14891157.98,0.0639
2018/2/3,1887,32131,15982043.58,0.0629
2018/2/4,1887,31172,16282342.2,0.0677
2018/2/5,1887,27403,19046724.27,0.0718
2018/2/6,1887,27433,12545543.95,0.0533
2018/2/7,1887,26972,12795422.07,0.0526
2018/2/8,1887,25727,13830445.96,0.0577
2018/2/9,1887,27249,14298110.14,0.0566
2018/2/10,1887,25585,10738486.33,0.0479
2018/2/11,1887,23581,10170281.99,0.0462
2018/2/12,1887,24416,9108724.862,0.0402
2018/2/13,1887,24286,9748022.358,0.0402
2018/2/14,1887,19893,7095020.475,0.0331
2018/2/15,1887,21369,7225319.821,0.0322
2018/2/16,1887,22894,6664137.012,0.03
2018/2/17,1887,16287,5721740.909,0.0265
2018/2/18,1887,21804,5722170.299,0.0299
2018/2/19,1887,16784,6806657.627,0.0331
2018/2/20,1887,21968,7011126.426,0.0313
2018/2/21,1887,20830,8789984.499,0.0391
2018/2/22,1887,24748,8500299.467,0.0407
2018/2/23,1887,26133,8634781.191,0.0421
2018/2/24,1887,26303,10913322.03,0.0483
2017/12/31,1887,28781,13684250.07,0.0529
2018/2/28,1887,29372,14061746.03,0.0656
2018/3/31,1887,27518,14003536.47,0.0591
2018/1/1,1887,27996,12019292.4,0.0547
2018/1/2,1887,27881,14315231.13,0.0575
2018/1/3,1887,26375,18613595.43,0.0661
2018/1/4,1887,26020,13666394.86,0.0536
2018/1/5,1887,28077,14044816.79,0.0749
2018/1/6,1887,28546,15427481.83,0.063
2018/1/10,1887,26295,15135854.46,0.0647
2018/1/11,1887,26514,15771417.37,0.0648
2018/1/12,1887,26980,17646418.87,0.0638
2018/1/13,1887,30743,12595830.78,0.0574
2018/1/14,1887,30462,13561541.84,0.0633
2018/1/15,1887,28139,15675300.64,0.0692
2018/1/16,1887,28368,18494171.33,0.0845
2018/1/17,1887,28864,14506847.24,0.065
2018/1/18,1887,30052,15335979.29,0.0701
2018/1/19,1887.0,30900.0,12075823.79,0.0613
2018/1/20,1887.0,29984.0,13742846.41,0.0608
2018/1/21,1887.0,31560.0,17943745.45,0.0726
2018/1/22,1887,29450,14782885.02,0.0615
2018/1/23,1887,29026,12199959.96,0.0524
2018/1/24,1887,29992,12063067.28,0.0512
2018/1/25,1887,29957,12152907.75,0.0508
2018/1/26,1887,31110,17972919.58,0.0788
2018/1/27,1887,30251,17878841.35,0.0759
2018/1/28,1887,28867,10726786.85,0.0503
2018/1/29,1887,28152,19802140.04,0.0714
2018/1/30,1887,27809,13380256.66,0.0556
