2017/12/4,1831,12781,4135543.6539999996,0.0295
2017/12/5,1831,11449,8862516.301,0.0439
2017/12/6,1831,10467,9146980.876,0.0498
2017/12/7,1831,8272,4794408.942,0.031
2017/12/8,1831,10079,6908081.743,0.04
2017/12/9,1831,11022,10608030.07,0.0575
2017/12/10,1831,9334,6329050.651000001,0.0381
2017/12/11,1831,7244,4575632.31,0.0307
2017/12/12,1831,8504,6800301.085,0.0412
2017/12/13,1831,8714,6625611.387999999,0.0369
2017/12/14,1831,9083,5293578.335,0.0313
2017/12/15,1831,8037,4934388.211,0.0331
2017/12/16,1831,28430,21223579.47,0.0967
2017/12/17,1831,32186,25073173.69,0.0972
2017/12/18,1831,33525,22388934.35,0.0901
2017/12/19,1831,32281,22004426.79,0.0877
2017/12/20,1831,29792,25962139.89,0.1016
2017/12/21,1831,32072,19953984.98,0.0832
2017/12/22,1831,29601,22515855.3,0.093
2017/12/23,1831,34161,31205699.16,0.1227
2017/12/24,1831,33652,23525878.15,0.101
2017/12/25,1831,29370,15548034.97,0.07
2017/12/26,1831,36561,18864309.79,0.0815
2017/12/27,1831,35075,23298953.59,0.0912
2017/12/28,1831,36863,18164962.65,0.0801
2017/12/29,1831,34651,25288578.8,0.101
2017/12/30,1831,35250,23988197.41,0.1101
2018/2/1,1831,29801,28002805.41,0.1128
2018/2/2,1831,30656,33253957.73,0.129
2018/2/3,1831,30404,35663885.35,0.1527
2018/2/4,1831,27805,39040242.44,0.1362
2018/2/5,1831,28232,32748768.01,0.1163
2018/2/6,1831,33518,36459847.17,0.1311
2018/2/7,1831,29719,27640663.33,0.1031
2018/2/8,1831,30345,25022825.69,0.0924
2018/2/9,1831,32098,30113033.94,0.1032
2018/2/10,1831,33824,36454748.33,0.1287
2018/2/11,1831,31778,36636990.82,0.1229
2018/2/12,1831,32871,38255834.74,0.1338
2018/2/13,1831,31131,33196843.12,0.1254
2018/2/14,1831,35443,32821621.47,0.1121
2018/2/15,1831,51518,45835026.02,0.1509
2018/2/16,1831,50524,46816606.87,0.1403
2018/2/17,1831,43158,48621400.75,0.156
2018/2/18,1831,46151,41655556.01,0.1325
2018/2/19,1831,36251,25080239.65,0.0853
2018/2/20,1831,34550,25220349.42,0.0827
2018/2/21,1831,37849,35748667.33,0.1172
2018/2/22,1831,38524,29377214.13,0.1012
2018/2/23,1831,33982,23767173.64,0.0801
2018/2/24,1831,11562,8732363.586000001,0.0482
2017/12/31,1831,37356,27892128.76,0.1155
2018/2/28,1831,11512,12791478.24,0.0598
2018/3/31,1831,13983,8726609.029,0.0529
2018/1/1,1831,39045,36535378.25,0.1446
2018/1/2,1831,33594,22284039.57,0.0849
2018/1/3,1831,35574,27913197.2,0.1076
2018/1/4,1831,32092,21248271.97,0.0908
2018/1/5,1831,30399,23096596.83,0.0966
2018/1/6,1831,32439,22917511.61,0.1001
2018/1/10,1831,31900,30802039.02,0.1168
2018/1/11,1831,32365,30886519.47,0.1125
2018/1/12,1831,30395,27843921.34,0.1123
2018/1/13,1831,34503,30206623.3,0.1265
2018/1/14,1831,35873,31736737.05,0.1253
2018/1/15,1831,33528,28137905.33,0.1112
2018/1/16,1831,35144,37149033.61,0.133
2018/1/17,1831,37092,30500226.58,0.1138
2018/1/18,1831,35127,40697990.7,0.1406
2018/1/19,1831.0,31882.0,42850883.15,0.1663
2018/1/20,1831.0,42635.0,44313162.34,0.1641
2018/1/21,1831.0,42663.0,41042116.5,0.1518
2018/1/22,1831,38701,38002589.05,0.1347
2018/1/23,1831,36987,43962175.08,0.1631
2018/1/24,1831,35037,31173417.61,0.1199
2018/1/25,1831,35695,34646100.92,0.1288
2018/1/26,1831,37889,36179836.79,0.1203
2018/1/27,1831,36324,26861620.33,0.1009
2018/1/28,1831,30138,45922997.02,0.1464
2018/1/29,1831,31564,35469477.56,0.1233
2018/1/30,1831,34106,27933315.49,0.1201
