2017/12/4,1163,34666,9933469.596,0.0354
2017/12/5,1163,35130,8824336.563,0.036
2017/12/6,1163,33002,6622755.21,0.0318
2017/12/7,1163,32723,12344698.09,0.0476
2017/12/8,1163,28889,6278825.122,0.0308
2017/12/9,1163,20846,3710191.4289999995,0.0218
2017/12/10,1163,19081,3922352.233,0.0207
2017/12/11,1163,19332,2458272.679,0.0174
2017/12/12,1163,18899,3638576.087,0.0196
2017/12/13,1163,19515,4480999.45,0.0223
2017/12/14,1163,19510,3648606.88,0.0204
2017/12/15,1163,20465,4637600.374,0.0253
2017/12/16,1163,19282,5618977.682999999,0.0254
2017/12/17,1163,17719,3445561.96,0.019
2017/12/18,1163,18034,2901305.2539999997,0.0175
2017/12/19,1163,18782,3192909.345,0.0195
2017/12/20,1163,19032,3680128.19,0.0205
2017/12/21,1163,19133,4563835.39,0.021
2017/12/22,1163,19318,4705854.556,0.0222
2017/12/23,1163,18488,3946294.2819999997,0.0233
2017/12/24,1163,17377,2951524.172,0.0175
2017/12/25,1163,19070,3319952.34,0.0188
2017/12/26,1163,21169,3300085.006,0.0196
2017/12/27,1163,20962,4516025.791999999,0.0224
2017/12/28,1163,21479,4358176.7360000005,0.0235
2017/12/29,1163,19165,3335761.008,0.025
2017/12/30,1163,19729,3494429.742,0.0201
2018/2/1,1163,11525,2879920.065,0.0186
2018/2/2,1163,11618,3929430.502,0.021
2018/2/3,1163,12318,2795790.812,0.0166
2018/2/4,1163,13120,3053616.061,0.0189
2018/2/5,1163,12375,2371969.526,0.016
2018/2/6,1163,12606,3476207.7810000004,0.0202
2018/2/7,1163,11422,3004150.7060000002,0.0202
2018/2/8,1163,10038,2590893.5609999998,0.0172
2018/2/9,1163,10003,2931956.9930000002,0.0183
2018/2/10,1163,9875,2665097.231,0.0168
2018/2/11,1163,9802,2637192.4069999997,0.0162
2018/2/12,1163,10681,3070154.159,0.0174
2018/2/13,1163,10127,2908429.333,0.0174
2018/2/14,1163,10429,2053571.0790000001,0.0142
2018/2/15,1163,8846,2092026.2230000002,0.0147
2018/2/16,1163,9072,1844735.1269999999,0.0135
2018/2/17,1163,9063,2238725.749,0.0132
2018/2/18,1163,8974,2872019.151,0.0168
2018/2/19,1163,7957,3009235.958,0.0171
2018/2/20,1163,8036,1878078.0669999998,0.0134
2018/2/21,1163,9985,1633673.871,0.0127
2018/2/22,1163,9085,1887354.054,0.0137
2018/2/23,1163,9974,4067914.506,0.0195
2018/2/24,1163,10288,8140473.9,0.0362
2017/12/31,1163,18394,3521435.46,0.0199
2018/2/28,1163,11103,4268108.481000001,0.0205
2018/3/31,1163,12937,5065381.746,0.0394
2018/1/1,1163,17929,5361282.365,0.0232
2018/1/2,1163,18748,3553797.387,0.0198
2018/1/3,1163,18648,2861940.0810000002,0.0174
2018/1/4,1163,19347,5545902.863,0.023
2018/1/5,1163,19480,3817241.46,0.0218
2018/1/6,1163,17977,3523527.62,0.0192
2018/1/10,1163,18212,3547876.865,0.0192
2018/1/11,1163,17624,5294844.655,0.0243
2018/1/12,1163,17986,3696340.985,0.0205
2018/1/13,1163,17462,3777985.272,0.0204
2018/1/14,1163,17120,4497965.313999999,0.0228
2018/1/15,1163,18126,4506601.373,0.0228
2018/1/16,1163,18025,5150389.096,0.0231
2018/1/17,1163,17372,5044626.025,0.0238
2018/1/18,1163,13099,3333300.224,0.0213
2018/1/19,1163.0,12112.0,2375445.799,0.0169
2018/1/20,1163.0,10604.0,2672313.996,0.017
2018/1/21,1163.0,9895.0,2092021.524,0.0159
2018/1/22,1163,8538,2353420.8430000003,0.016
2018/1/23,1163,9325,3340541.0710000005,0.0187
2018/1/24,1163,9973,3122050.7939999998,0.0208
2018/1/25,1163,10503,2710588.704,0.0176
2018/1/26,1163,10465,2738929.683,0.0172
2018/1/27,1163,9175,4025226.162,0.0218
2018/1/28,1163,8941,2000401.004,0.0151
2018/1/29,1163,9888,2587626.548,0.0168
2018/1/30,1163,10851,3202301.357,0.0169
