2017/12/4,1040,10847,7906660.876,0.0234
2017/12/5,1040,11709,17428550.18,0.0365
2017/12/6,1040,11563,11266234.8,0.0285
2017/12/7,1040,11378,8171664.413,0.0258
2017/12/8,1040,11095,9016010.035,0.0287
2017/12/9,1040,12014,11965053.1,0.0347
2017/12/10,1040,13268,12313558.94,0.033
2017/12/11,1040,10596,8699734.845,0.0251
2017/12/12,1040,11275,12968250.21,0.0311
2017/12/13,1040,12546,15523666.41,0.0319
2017/12/14,1040,9259,8005937.98,0.0267
2017/12/15,1040,11602,11083501.95,0.0263
2017/12/16,1040,12322,10273005.8,0.0292
2017/12/17,1040,12874,14568596.91,0.0298
2017/12/18,1040,12851,12646464.11,0.0313
2017/12/19,1040,11864,10438216.04,0.0273
2017/12/20,1040,13195,10816891.59,0.0265
2017/12/21,1040,15441,13623099.13,0.0327
2017/12/22,1040,16761,9267811.705,0.0267
2017/12/23,1040,10366,10254436.88,0.0323
2017/12/24,1040,12143,13024326.49,0.0365
2017/12/25,1040,17293,17463283.13,0.0385
2017/12/26,1040,17667,10123441.52,0.0302
2017/12/27,1040,13514,11086556.84,0.0295
2017/12/28,1040,10822,8877420.668,0.0251
2017/12/29,1040,9466,7192540.098999999,0.0278
2017/12/30,1040,10184,9277178.146,0.0249
2018/2/1,1040,8745,5356620.355,0.0233
2018/2/2,1040,8456,6344816.126,0.0253
2018/2/3,1040,5967,7954756.941000001,0.027
2018/2/4,1040,8499,4333251.336,0.0225
2018/2/5,1040,7387,2980100.0360000003,0.0207
2018/2/6,1040,7675,2508029.747,0.0188
2018/2/7,1040,6599,4909572.472,0.0235
2018/2/8,1040,6368,4331301.355,0.022
2018/2/9,1040,5615,3773390.087,0.0199
2018/2/10,1040,4944,3778105.017,0.0188
2018/2/11,1040,5115,2922404.079,0.0163
2018/2/12,1040,4896,7305891.323,0.0211
2018/2/13,1040,4433,5783958.717999999,0.0188
2018/2/14,1040,3984,4205845.732,0.0204
2018/2/15,1040,6328,3213870.151,0.0177
2018/2/16,1040,4931,4263415.306,0.0209
2018/2/17,1040,3615,2528265.371,0.0138
2018/2/18,1040,4351,3226258.063,0.0145
2018/2/19,1040,3024,6068868.23,0.0227
2018/2/20,1040,3582,4062629.341,0.0192
2018/2/21,1040,3016,5432537.271000001,0.022
2018/2/22,1040,2760,2217972.767,0.0147
2018/2/23,1040,3229,2025893.1090000002,0.0159
2018/2/24,1040,3789,3653463.955,0.018
2017/12/31,1040,12762,10028912.91,0.0318
2018/2/28,1040,7111,3059735.602,0.0173
2018/3/31,1040,12180,9287988.771,0.0316
2018/1/1,1040,15289,11999595.74,0.0318
2018/1/2,1040,13587,13370177.11,0.0313
2018/1/3,1040,12021,19382616.2,0.0456
2018/1/4,1040,11881,21849461.74,0.0387
2018/1/5,1040,11952,23924022.89,0.0421
2018/1/6,1040,11601,15510726.83,0.0373
2018/1/10,1040,13397,19429057.32,0.0397
2018/1/11,1040,10861,18354270.65,0.0374
2018/1/12,1040,11775,10112956.02,0.03
2018/1/13,1040,12167,19257876.65,0.0385
2018/1/14,1040,10887,25318781.86,0.0449
2018/1/15,1040,9757,13957184.82,0.0325
2018/1/16,1040,11884,11912426.06,0.0293
2018/1/17,1040,13063,15876045.66,0.0351
2018/1/18,1040,11373,10318043.32,0.0281
2018/1/19,1040.0,11068.0,9111182.068,0.0263
2018/1/20,1040.0,9024.0,13450932.96,0.0334
2018/1/21,1040.0,10268.0,10880324.71,0.0317
2018/1/22,1040,10914,9026722.35,0.0264
2018/1/23,1040,12064,8251469.915,0.0256
2018/1/24,1040,13912,11282275.32,0.0321
2018/1/25,1040,13978,15239746.38,0.0365
2018/1/26,1040,13268,13001786.19,0.0345
2018/1/27,1040,9763,7424489.94,0.0256
2018/1/28,1040,10047,18876229.59,0.038
2018/1/29,1040,10945,9013606.197,0.0267
2018/1/30,1040,8694,3611735.837,0.0202
