2017/12/4,1598,33948,25902802.25,0.0849
2017/12/5,1598,33760,32280401.26,0.1055
2017/12/6,1598,33990,27847381.18,0.0972
2017/12/7,1598,35487,23786220.62,0.0827
2017/12/8,1598,37907,32478444.6,0.1105
2017/12/9,1598,36381,33950698.59,0.11
2017/12/10,1598,31660,32141524.5,0.1039
2017/12/11,1598,34530,36042076.96,0.1157
2017/12/12,1598,39351,29657168.05,0.1037
2017/12/13,1598,38867,29376354.96,0.0978
2017/12/14,1598,38184,39476546.01,0.1215
2017/12/15,1598,39771,35247390.09,0.1115
2017/12/16,1598,34792,37626037.72,0.1084
2017/12/17,1598,33246,35432154.28,0.1021
2017/12/18,1598,33689,22128936.27,0.0748
2017/12/19,1598,31783,25984644.9,0.0927
2017/12/20,1598,34748,26619305.14,0.0879
2017/12/21,1598,38406,28558625.02,0.0936
2017/12/22,1598,45055,30708476.53,0.1007
2017/12/23,1598,40247,28505862.65,0.0919
2017/12/24,1598,35437,36739711.88,0.1041
2017/12/25,1598,36498,30311711.79,0.0943
2017/12/26,1598,35298,26788976.35,0.0923
2017/12/27,1598,34608,18100863.72,0.0658
2017/12/28,1598,27389,21712030.73,0.0759
2017/12/29,1598,32412,23007719.88,0.0813
2017/12/30,1598,30286,17733599.25,0.0674
2018/2/1,1598,28009,47670755.49,0.1357
2018/2/2,1598,30243,56237768.29,0.1588
2018/2/3,1598,29570,51574687.97,0.1311
2018/2/4,1598,31644,49462250.65,0.1297
2018/2/5,1598,31376,50179181.39,0.1191
2018/2/6,1598,30372,53567549.86,0.1336
2018/2/7,1598,28722,42328435.53,0.109
2018/2/8,1598,28439,50988849.07,0.1306
2018/2/9,1598,29217,27442901.94,0.0842
2018/2/10,1598,25657,18206804.02,0.0647
2018/2/11,1598,24796,24443161.16,0.0817
2018/2/12,1598,23356,20036213.23,0.0763
2018/2/13,1598,23224,18285216.37,0.0801
2018/2/14,1598,19650,17113939.79,0.0746
2018/2/15,1598,12924,18712346.63,0.0641
2018/2/16,1598,11443,17353299.6,0.0609
2018/2/17,1598,14770,18267566.52,0.0652
2018/2/18,1598,21967,16171917.26,0.0617
2018/2/19,1598,19298,14636509.64,0.0664
2018/2/20,1598,20453,15545920.05,0.0678
2018/2/21,1598,24955,18200593.18,0.0855
2018/2/22,1598,27208,20865342.75,0.093
2018/2/23,1598,29312,28328480.75,0.1019
2018/2/24,1598,28972,29392397.68,0.1051
2017/12/31,1598,24311,19446392.39,0.0697
2018/2/28,1598,35471,27336349.88,0.1076
2018/3/31,1598,42235,49983757.47,0.167
2018/1/1,1598,26356,38193258.87,0.1124
2018/1/2,1598,30012,32423871.3,0.0926
2018/1/3,1598,27556,25863769.55,0.0816
2018/1/4,1598,27612,29251978.03,0.0865
2018/1/5,1598,29819,35918684.47,0.1027
2018/1/6,1598,27942,39510573.35,0.1082
2018/1/10,1598,27875,31094252.97,0.0923
2018/1/11,1598,29410,37358116.08,0.1196
2018/1/12,1598,29784,33679377.56,0.1034
2018/1/13,1598,26274,44230149.27,0.1178
2018/1/14,1598,26735,36699126.6,0.0971
2018/1/15,1598,28242,33609275.27,0.0935
2018/1/16,1598,27599,31757385.72,0.0884
2018/1/17,1598,29998,35626221.05,0.1025
2018/1/18,1598,27644,37325726.0,0.1031
2018/1/19,1598.0,28322.0,32408364.53,0.0971
2018/1/20,1598.0,26386.0,28449837.31,0.0858
2018/1/21,1598.0,25221.0,36245895.38,0.0972
2018/1/22,1598,27430,29001769.92,0.0873
2018/1/23,1598,24610,23417116.11,0.0762
2018/1/24,1598,28574,25741464.72,0.0798
2018/1/25,1598,30585,32655644.96,0.1008
2018/1/26,1598,29658,29458528.27,0.0883
2018/1/27,1598,27854,28235523.69,0.0812
2018/1/28,1598,25170,33324418.26,0.0935
2018/1/29,1598,29103,50611115.26,0.1239
2018/1/30,1598,29001,26025585.52,0.08
