2017/12/4,1702,16161,23241773.23,0.1269
2017/12/5,1702,17699,26209828.92,0.1279
2017/12/6,1702,19044,33249321.76,0.1536
2017/12/7,1702,20102,30323074.11,0.1596
2017/12/8,1702,22910,37674259.49,0.1816
2017/12/9,1702,19353,32635002.11,0.1824
2017/12/10,1702,20959,45380302.63,0.2545
2017/12/11,1702,22621,36262604.35,0.1877
2017/12/12,1702,26555,29832503.02,0.1542
2017/12/13,1702,25447,34498605.9,0.1626
2017/12/14,1702,24294,34199765.2,0.168
2017/12/15,1702,26418,30734096.94,0.1576
2017/12/16,1702,20403,33092499.07,0.1879
2017/12/17,1702,23331,34197824.34,0.2077
2017/12/18,1702,24192,31542156.29,0.1628
2017/12/19,1702,24132,28716038.8,0.1414
2017/12/20,1702,23756,27204236.91,0.1449
2017/12/21,1702,24310,34221751.38,0.1824
2017/12/22,1702,22974,38004862.08,0.2115
2017/12/23,1702,22636,32509978.96,0.178
2017/12/24,1702,19539,40345925.66,0.2302
2017/12/25,1702,26642,35469117.17,0.1879
2017/12/26,1702,25022,36233856.8,0.1768
2017/12/27,1702,22679,30701120.14,0.1485
2017/12/28,1702,22863,29785060.51,0.1536
2017/12/29,1702,24120,33792146.9,0.1774
2017/12/30,1702,22744,39650584.85,0.2209
2018/2/1,1702,20708,30548859.2,0.2135
2018/2/2,1702,23152,38521933.5,0.2326
2018/2/3,1702,21900,38416663.94,0.2554
2018/2/4,1702,20820,44340571.33,0.3401
2018/2/5,1702,30500,35776279.81,0.249
2018/2/6,1702,21386,29936830.08,0.1903
2018/2/7,1702,22194,31881660.96,0.2048
2018/2/8,1702,19838,34392427.35,0.2128
2018/2/9,1702,17777,33544103.25,0.2144
2018/2/10,1702,12948,26908168.44,0.192
2018/2/11,1702,15070,27141017.65,0.181
2018/2/12,1702,12870,26987298.84,0.1679
2018/2/13,1702,10338,25709358.46,0.1542
2018/2/14,1702,7914,19430415.95,0.1058
2018/2/15,1702,7040,20457392.43,0.1133
2018/2/16,1702,6163,17337610.73,0.1022
2018/2/17,1702,5303,17954161.76,0.1031
2018/2/18,1702,5398,20631434.78,0.1143
2018/2/19,1702,5914,18938999.03,0.1025
2018/2/20,1702,6713,12408869.92,0.0802
2018/2/21,1702,10281,19904773.85,0.1303
2018/2/22,1702,12518,20884300.25,0.1286
2018/2/23,1702,16642,20881789.15,0.1316
2018/2/24,1702,19325,25923708.53,0.1664
2017/12/31,1702,23295,43187804.96,0.2399
2018/2/28,1702,21725,23636247.47,0.2043
2018/3/31,1702,7820,20198450.81,0.1335
2018/1/1,1702,23919,48983401.95,0.2739
2018/1/2,1702,23678,38775870.92,0.2255
2018/1/3,1702,23093,38363148.04,0.2095
2018/1/4,1702,24272,42595722.11,0.2108
2018/1/5,1702,24602,32933994.8,0.1694
2018/1/6,1702,26853,41644708.15,0.2148
2018/1/10,1702,25424,33550524.6,0.1766
2018/1/11,1702,26047,36630009.76,0.1993
2018/1/12,1702,25447,35818056.44,0.1896
2018/1/13,1702,24777,46022077.58,0.2438
2018/1/14,1702,23215,44419300.97,0.2731
2018/1/15,1702,27309,45422678.42,0.2654
2018/1/16,1702,26694,40605461.7,0.2358
2018/1/17,1702,25440,41200506.27,0.2202
2018/1/18,1702,27372,48860149.77,0.2586
2018/1/19,1702.0,26540.0,41673633.28,0.2518
2018/1/20,1702.0,24344.0,40312674.2,0.2511
2018/1/21,1702.0,23857.0,44177080.79,0.3168
2018/1/22,1702,30743,43104096.23,0.2847
2018/1/23,1702,29386,37252443.63,0.2197
2018/1/24,1702,28779,40443839.87,0.2327
2018/1/25,1702,27160,38462192.44,0.2212
2018/1/26,1702,26581,27149268.68,0.1792
2018/1/27,1702,22646,39018296.1,0.2289
2018/1/28,1702,20598,39313148.09,0.2866
2018/1/29,1702,25046,48525384.76,0.3071
2018/1/30,1702,23397,40640550.6,0.2367
