2017/12/4,1083,41543,15148994.43,0.0763
2017/12/5,1083,44277,18587408.76,0.088
2017/12/6,1083,40901,16110175.32,0.0795
2017/12/7,1083,33028,18814949.25,0.084
2017/12/8,1083,44326,21519195.87,0.0986
2017/12/9,1083,42165,17617372.56,0.0852
2017/12/10,1083,32537,14753781.66,0.0703
2017/12/11,1083,42220,17465048.23,0.0864
2017/12/12,1083,40300,15066930.97,0.071
2017/12/13,1083,38473,16156482.43,0.0773
2017/12/14,1083,41389,16090606.45,0.0776
2017/12/15,1083,41962,15355075.92,0.0754
2017/12/16,1083,38542,17024848.81,0.0819
2017/12/17,1083,32966,15224051.32,0.0737
2017/12/18,1083,37668,12246930.27,0.0623
2017/12/19,1083,40172,14234590.75,0.0661
2017/12/20,1083,39376,12886609.57,0.0653
2017/12/21,1083,37544,11422018.94,0.0596
2017/12/22,1083,41412,13826358.98,0.0677
2017/12/23,1083,40713,16441110.82,0.0807
2017/12/24,1083,34145,12786739.04,0.0661
2017/12/25,1083,36534,13834610.67,0.0688
2017/12/26,1083,37908,12214831.85,0.0632
2017/12/27,1083,36788,13599774.06,0.0676
2017/12/28,1083,40032,10694975.77,0.0569
2017/12/29,1083,38750,9500595.795,0.0503
2017/12/30,1083,30200,9748408.87,0.0496
2018/2/1,1083,35867,12843109.14,0.0568
2018/2/2,1083,36423,12714417.12,0.0575
2018/2/3,1083,32551,10008031.46,0.0468
2018/2/4,1083,29858,10333751.68,0.0495
2018/2/5,1083,33670,9199480.002,0.0477
2018/2/6,1083,34212,11044966.15,0.0521
2018/2/7,1083,36373,10051709.17,0.0496
2018/2/8,1083,34685,10948321.36,0.0532
2018/2/9,1083,36475,13347334.54,0.0596
2018/2/10,1083,34500,10178737.44,0.0476
2018/2/11,1083,34301,11851089.31,0.0529
2018/2/12,1083,34639,12365447.92,0.056
2018/2/13,1083,31613,10946839.05,0.0483
2018/2/14,1083,26162,8001155.227999999,0.0392
2018/2/15,1083,16139,4861895.973,0.0276
2018/2/16,1083,22395,4725737.545,0.0264
2018/2/17,1083,22135,5675978.222,0.0317
2018/2/18,1083,22829,5466846.355,0.0304
2018/2/19,1083,25038,5757541.022999999,0.0309
2018/2/20,1083,22353,5482794.0139999995,0.0305
2018/2/21,1083,25655,7441102.547,0.0398
2018/2/22,1083,27154,8300631.477999999,0.0421
2018/2/23,1083,28735,13828237.72,0.0634
2018/2/24,1083,30442,9725231.18,0.0454
2017/12/31,1083,29880,10483972.42,0.0507
2018/2/28,1083,32367,13675337.69,0.0589
2018/3/31,1083,45281,19407078.45,0.0878
2018/1/1,1083,25499,9170127.992,0.046
2018/1/2,1083,31385,12179880.29,0.0587
2018/1/3,1083,34189,12364067.45,0.0605
2018/1/4,1083,39435,12197930.25,0.0581
2018/1/5,1083,41727,13707490.78,0.0663
2018/1/6,1083,32897,9483245.585,0.0503
2018/1/10,1083,32710,10827610.6,0.0553
2018/1/11,1083,33497,11663530.22,0.0578
2018/1/12,1083,23813,7291214.722999999,0.053
2018/1/13,1083,31645,10113088.73,0.0489
2018/1/14,1083,26096,7656912.3889999995,0.0418
2018/1/15,1083,35875,11013664.76,0.0535
2018/1/16,1083,35934,11503998.83,0.0559
2018/1/17,1083,35847,11065242.26,0.0528
2018/1/18,1083,37314,11832874.42,0.0583
2018/1/19,1083.0,24881.0,12478529.63,0.0574
2018/1/20,1083.0,35585.0,10555632.51,0.0497
2018/1/21,1083.0,29530.0,7763268.073,0.0415
2018/1/22,1083,28760,8374383.254,0.0455
2018/1/23,1083,31681,8069096.062999999,0.0433
2018/1/24,1083,38072,11116290.33,0.0546
2018/1/25,1083,37525,10464698.42,0.0521
2018/1/26,1083,36963,10212316.06,0.0497
2018/1/27,1083,35273,9701211.006000001,0.0486
2018/1/28,1083,28693,6762246.815,0.0381
2018/1/29,1083,35126,10052276.52,0.0486
2018/1/30,1083,32434,8899798.379,0.0448
