2017/12/4,1806,602,498274.95200000005,0.0199
2017/12/5,1806,385,420949.966,0.0195
2017/12/6,1806,611,407499.375,0.0206
2017/12/7,1806,82,45366.569,0.0183
2017/12/8,1806,196,314948.877,0.018
2017/12/9,1806,65,210408.63199999998,0.0185
2017/12/10,1806,77,186142.18899999998,0.0176
2017/12/11,1806,118,129392.774,0.0192
2017/12/12,1806,132,145263.483,0.0184
2017/12/13,1806,169,257081.50600000002,0.018
2017/12/14,1806,110,243695.391,0.0185
2017/12/15,1806,94,349787.25899999996,0.0186
2017/12/16,1806,474,163767.924,0.018
2017/12/17,1806,60,39294.701,0.0168
2017/12/18,1806,125,120362.796,0.0185
2017/12/19,1806,97,345489.35,0.0193
2017/12/20,1806,125,184226.11399999997,0.0183
2017/12/21,1806,87,102552.862,0.0179
2017/12/22,1806,122,251149.03399999999,0.0198
2017/12/23,1806,100,73039.836,0.0176
2017/12/24,1806,59,76680.008,0.0172
2017/12/25,1806,77,108697.222,0.018
2017/12/26,1806,99,104262.05300000001,0.0178
2017/12/27,1806,143,196138.361,0.0188
2017/12/28,1806,92,230849.633,0.019
2017/12/29,1806,91,52989.933,0.0175
2017/12/30,1806,37,7334.404,0.0165
2018/2/1,1806,13,219289.134,0.0172
2018/2/2,1806,10,685.5139999999999,0.0163
2018/2/3,1806,2,7001.148,0.0161
2018/2/4,1806,3,493.94199999999995,0.0166
2018/2/5,1806,13,76110.793,0.0179
2018/2/6,1806,9,187.293,0.0167
2018/2/7,1806,8,225.335,0.0167
2018/2/8,1806,4,471.224,0.0162
2018/2/9,1806,2,282.33,0.0162
2018/2/10,1806,3,81.018,0.0165
2018/2/11,1806,5,462.33099999999996,0.016
2018/2/12,1806,30,735.163,0.0161
2018/2/13,1806,1,3215.954,0.016
2018/2/14,1806,4,16.524,0.0159
2018/2/15,1806,0,151.797,0.0157
2018/2/16,1806,6,3476.052,0.0156
2018/2/17,1806,0,62.886,0.0154
2018/2/18,1806,0,20.254,0.0154
2018/2/19,1806,2,1.413,0.0154
2018/2/20,1806,2,47.346000000000004,0.0155
2018/2/21,1806,0,314.58,0.0156
2018/2/22,1806,2,518.739,0.0158
2018/2/23,1806,5,6940.625,0.0165
2018/2/24,1806,7,2212.072,0.0181
2017/12/31,1806,31,13151.567,0.0165
2018/2/28,1806,2,15440.866000000002,0.0168
2018/3/31,1806,151,823873.405,0.0218
2018/1/1,1806,52,14883.68,0.0166
2018/1/2,1806,50,38809.75,0.0178
2018/1/3,1806,44,67867.911,0.017
2018/1/4,1806,81,39456.708,0.017
2018/1/5,1806,420,92213.366,0.018
2018/1/6,1806,65,135786.862,0.0178
2018/1/10,1806,79,25583.224,0.017
2018/1/11,1806,50,18173.611,0.0173
2018/1/12,1806,50,19905.731,0.018
2018/1/13,1806,62,231767.576,0.0193
2018/1/14,1806,23,44869.584,0.0172
2018/1/15,1806,31,36871.206,0.0172
2018/1/16,1806,43,32270.523999999998,0.0172
2018/1/17,1806,108,33088.906,0.0173
2018/1/18,1806,23,62355.551,0.0176
2018/1/19,1806.0,62.0,67517.033,0.0176
2018/1/20,1806.0,16.0,10777.278999999999,0.0165
2018/1/21,1806.0,18.0,6403.715,0.0244
2018/1/22,1806,18,6810.153,0.0181
2018/1/23,1806,19,1215.374,0.0168
2018/1/24,1806,27,26891.08,0.0168
2018/1/25,1806,17,3301.178,0.0178
2018/1/26,1806,31,876.693,0.0178
2018/1/27,1806,16,6451.299,0.0166
2018/1/28,1806,3,162.187,0.0166
2018/1/29,1806,9,533.219,0.019
2018/1/30,1806,20,3393.337,0.0172
