2017/12/4,1568,4990,2031969.4419999998,0.0192
2017/12/5,1568,5061,1696641.7619999999,0.0194
2017/12/6,1568,4847,1756326.737,0.0185
2017/12/7,1568,5156,2343366.668,0.0179
2017/12/8,1568,4325,3996218.3880000003,0.0278
2017/12/9,1568,6554,5313095.704,0.0369
2017/12/10,1568,5699,3902456.025,0.0327
2017/12/11,1568,4970,2924135.623,0.0262
2017/12/12,1568,4984,2889724.6739999996,0.0277
2017/12/13,1568,4950,3327282.269,0.0288
2017/12/14,1568,5891,3031625.4869999997,0.0229
2017/12/15,1568,7393,3217724.738,0.0229
2017/12/16,1568,6826,4088323.834,0.0273
2017/12/17,1568,8329,5820505.643999999,0.0336
2017/12/18,1568,6021,2378233.289,0.0195
2017/12/19,1568,6426,4036691.6339999996,0.0292
2017/12/20,1568,7121,2237914.83,0.0203
2017/12/21,1568,6225,2469403.722,0.0199
2017/12/22,1568,5803,2369319.226,0.0218
2017/12/23,1568,5906,4354399.261,0.0338
2017/12/24,1568,5298,4575673.429,0.0339
2017/12/25,1568,4881,3794432.7660000003,0.0291
2017/12/26,1568,6251,3576925.847,0.0249
2017/12/27,1568,6386,3087211.709,0.0265
2017/12/28,1568,4862,3801759.256,0.0272
2017/12/29,1568,4933,2853660.151,0.0221
2017/12/30,1568,5299,3488581.232,0.0285
2018/2/1,1568,3931,3176736.5239999997,0.0242
2018/2/2,1568,4106,2967006.738,0.0243
2018/2/3,1568,5192,5276088.6680000005,0.0328
2018/2/4,1568,4983,4880408.081,0.0296
2018/2/5,1568,4715,6356280.473999999,0.0344
2018/2/6,1568,4321,5245222.919,0.0278
2018/2/7,1568,4157,9182983.716,0.0458
2018/2/8,1568,5485,11513984.64,0.066
2018/2/9,1568,4950,8026523.637,0.0431
2018/2/10,1568,6029,5124664.069,0.0298
2018/2/11,1568,5318,3329674.6939999997,0.0247
2018/2/12,1568,5847,13358814.62,0.0548
2018/2/13,1568,4215,4236827.58,0.0305
2018/2/14,1568,5284,5473823.494,0.0301
2018/2/15,1568,6532,22679308.86,0.0822
2018/2/16,1568,5930,9419261.68,0.0483
2018/2/17,1568,4559,11325315.42,0.0548
2018/2/18,1568,5570,6029679.39,0.0323
2018/2/19,1568,7332,5792791.501,0.0353
2018/2/20,1568,5387,4812096.048,0.03
2018/2/21,1568,7317,7449987.807,0.0432
2018/2/22,1568,5226,3260053.289,0.0228
2018/2/23,1568,5790,5614245.127,0.0366
2018/2/24,1568,7169,7298922.406,0.0416
2017/12/31,1568,6466,3617218.0930000003,0.0298
2018/2/28,1568,5981,6180117.677,0.0311
2018/3/31,1568,10390,16351670.41,0.053
2018/1/1,1568,6550,4736619.101,0.0305
2018/1/2,1568,5606,3448721.127,0.0243
2018/1/3,1568,3907,2726460.997,0.0236
2018/1/4,1568,3896,3166847.988,0.0253
2018/1/5,1568,4817,4232603.848999999,0.0289
2018/1/6,1568,5636,4023009.78,0.0295
2018/1/10,1568,4678,2145236.581,0.0205
2018/1/11,1568,5147,1621205.207,0.0174
2018/1/12,1568,4503,2577691.902,0.0239
2018/1/13,1568,6189,6184287.057,0.0439
2018/1/14,1568,5327,5142248.416,0.0403
2018/1/15,1568,5753,4827884.511,0.0344
2018/1/16,1568,5076,3389005.13,0.0255
2018/1/17,1568,4633,2048017.5269999998,0.0213
2018/1/18,1568,4958,4655062.654,0.0318
2018/1/19,1568.0,5439.0,2308042.773,0.0227
2018/1/20,1568.0,5756.0,3045255.5930000003,0.0252
2018/1/21,1568.0,4848.0,5658644.552999999,0.039
2018/1/22,1568,7604,4267858.245,0.0328
2018/1/23,1568,5773,2523994.159,0.0245
2018/1/24,1568,5279,1706359.4519999998,0.0182
2018/1/25,1568,5244,1271619.088,0.0158
2018/1/26,1568,4281,5153405.588,0.028
2018/1/27,1568,4423,3781998.3989999997,0.0305
2018/1/28,1568,6582,3851321.2139999997,0.0322
2018/1/29,1568,4245,3871060.318,0.0246
2018/1/30,1568,3661,2391160.649,0.0211
