2017/12/4,1872,8216,2321127.075,0.0145
2017/12/5,1872,7668,2058159.418,0.0168
2017/12/6,1872,10423,2100684.331,0.0169
2017/12/7,1872,8069,2194624.812,0.0159
2017/12/8,1872,7611,1456367.967,0.014
2017/12/9,1872,4491,1655160.1719999998,0.0127
2017/12/10,1872,3569,1055177.595,0.0114
2017/12/11,1872,7604,2120797.586,0.0149
2017/12/12,1872,6744,767468.4859999999,0.0113
2017/12/13,1872,8379,1580099.0019999999,0.0139
2017/12/14,1872,9786,1794876.3909999998,0.016
2017/12/15,1872,9690,1823796.364,0.0166
2017/12/16,1872,5288,833609.8620000001,0.0105
2017/12/17,1872,4615,956796.666,0.0115
2017/12/18,1872,7816,842758.531,0.0113
2017/12/19,1872,7382,1224636.174,0.0127
2017/12/20,1872,7595,1404302.75,0.0132
2017/12/21,1872,7011,1649593.759,0.0134
2017/12/22,1872,9346,1987042.02,0.0154
2017/12/23,1872,6048,2662415.353,0.0174
2017/12/24,1872,5878,4137027.6939999997,0.0163
2017/12/25,1872,8838,1947293.779,0.0147
2017/12/26,1872,10082,2042080.761,0.018
2017/12/27,1872,8970,1764621.81,0.0155
2017/12/28,1872,7432,1662432.313,0.0144
2017/12/29,1872,9975,3366249.877,0.024
2017/12/30,1872,6085,2727096.3660000004,0.0179
2018/2/1,1872,9392,2686911.466,0.0197
2018/2/2,1872,8176,1832624.0880000002,0.0149
2018/2/3,1872,4627,2417532.89,0.0155
2018/2/4,1872,2765,1511576.14,0.0121
2018/2/5,1872,8231,2021477.023,0.016
2018/2/6,1872,7433,1914556.244,0.0158
2018/2/7,1872,8744,2859689.34,0.0192
2018/2/8,1872,7506,1699202.764,0.0153
2018/2/9,1872,9624,4150841.86,0.023
2018/2/10,1872,4678,1124185.571,0.0128
2018/2/11,1872,8199,2796274.441,0.017
2018/2/12,1872,6800,1337262.398,0.0134
2018/2/13,1872,7181,4045802.4289999995,0.0231
2018/2/14,1872,5607,1246290.223,0.0123
2018/2/15,1872,2864,1017487.911,0.0103
2018/2/16,1872,2786,3010236.235,0.0132
2018/2/17,1872,3162,1886463.955,0.0118
2018/2/18,1872,3370,1351341.5669999998,0.012
2018/2/19,1872,3857,1485539.991,0.0119
2018/2/20,1872,3699,1136787.0690000001,0.0119
2018/2/21,1872,4830,1553715.145,0.0129
2018/2/22,1872,7197,3037483.994,0.0177
2018/2/23,1872,8975,2660865.377,0.0183
2018/2/24,1872,7025,1605332.869,0.0144
2017/12/31,1872,5971,1578523.365,0.0133
2018/2/28,1872,10042,2117966.16,0.0172
2018/3/31,1872,4967,1414153.0559999999,0.0137
2018/1/1,1872,4503,1164485.0159999998,0.0123
2018/1/2,1872,7302,2577976.824,0.0185
2018/1/3,1872,8980,2295131.953,0.0166
2018/1/4,1872,10158,3031168.1569999997,0.0195
2018/1/5,1872,10560,2113230.377,0.0164
2018/1/6,1872,6063,2033348.539,0.0134
2018/1/10,1872,10487,3124852.4039999996,0.0222
2018/1/11,1872,8686,2146146.348,0.0168
2018/1/12,1872,9343,1836838.825,0.015
2018/1/13,1872,5210,801191.622,0.0111
2018/1/14,1872,3294,2411471.353,0.0146
2018/1/15,1872,9389,2664910.208,0.0176
2018/1/16,1872,9852,4379248.227,0.026
2018/1/17,1872,8474,2870101.89,0.0191
2018/1/18,1872,8655,2717455.3039999995,0.0163
2018/1/19,1872.0,9997.0,4139031.021,0.025
2018/1/20,1872.0,6167.0,1883885.494,0.015
2018/1/21,1872.0,4116.0,728458.7729999999,0.0113
2018/1/22,1872,7889,3073716.903,0.0204
2018/1/23,1872,8023,2465971.401,0.0181
2018/1/24,1872,8111,1855445.986,0.0168
2018/1/25,1872,8833,3392967.6089999997,0.0259
2018/1/26,1872,8458,1993398.485,0.0164
2018/1/27,1872,3930,546238.231,0.01
2018/1/28,1872,4408,2315654.202,0.0177
2018/1/29,1872,8549,1970471.195,0.0159
2018/1/30,1872,9817,3202966.861,0.0216
