2017/12/4,1148,112298,46285724.82,0.1808
2017/12/5,1148,100356,43608646.47,0.1863
2017/12/6,1148,101134,47950875.79,0.2097
2017/12/7,1148,90866,47976969.91,0.2108
2017/12/8,1148,98422,41898657.19,0.187
2017/12/9,1148,78921,34952162.2,0.1599
2017/12/10,1148,90038,41250867.94,0.1751
2017/12/11,1148,99316,39113813.73,0.1802
2017/12/12,1148,93980,30035168.44,0.1374
2017/12/13,1148,80160,33410979.49,0.1629
2017/12/14,1148,80766,33784428.1,0.1594
2017/12/15,1148,86822,36301681.71,0.1684
2017/12/16,1148,91354,42099912.22,0.2004
2017/12/17,1148,81960,46405006.49,0.1919
2017/12/18,1148,89955,54754126.22,0.2188
2017/12/19,1148,81074,50008399.26,0.202
2017/12/20,1148,82012,56839838.34,0.2133
2017/12/21,1148,74508,38940644.71,0.1622
2017/12/22,1148,80604,40791033.72,0.1796
2017/12/23,1148,82733,43425978.59,0.1925
2017/12/24,1148,99291,38942737.34,0.1666
2017/12/25,1148,84129,32014748.49,0.1409
2017/12/26,1148,90545,34279379.44,0.1467
2017/12/27,1148,70717,25134910.93,0.1062
2017/12/28,1148,57463,15613738.17,0.0686
2017/12/29,1148,13338,7266105.381,0.0256
2017/12/30,1148,7105,5374385.882,0.0225
2018/2/1,1148,17097,7849370.473999999,0.0249
2018/2/2,1148,14835,7341808.011,0.0243
2018/2/3,1148,9436,6807203.881,0.0254
2018/2/4,1148,9174,4379087.905,0.0179
2018/2/5,1148,16319,8470581.035,0.0264
2018/2/6,1148,18946,10385074.36,0.0282
2018/2/7,1148,15954,15558515.25,0.0368
2018/2/8,1148,14151,9426949.807,0.0275
2018/2/9,1148,16246,7641449.347,0.0235
2018/2/10,1148,7694,4409809.0030000005,0.0216
2018/2/11,1148,12258,6004290.348999999,0.022
2018/2/12,1148,13428,6838560.731000001,0.0234
2018/2/13,1148,11853,7920029.53,0.0217
2018/2/14,1148,8646,4996023.165,0.0203
2018/2/15,1148,4773,5458722.146000001,0.023
2018/2/16,1148,3668,5013504.871,0.0214
2018/2/17,1148,3141,5364411.416999999,0.0242
2018/2/18,1148,4494,5299736.851,0.0215
2018/2/19,1148,4657,6576648.602999999,0.0255
2018/2/20,1148,5683,8420233.236,0.0286
2018/2/21,1148,6850,4857249.812,0.0183
2018/2/22,1148,11397,6708673.719,0.0253
2018/2/23,1148,11050,12260059.47,0.0372
2018/2/24,1148,11401,12840068.2,0.0373
2017/12/31,1148,6351,2495312.583,0.0153
2018/2/28,1148,14432,8845421.386,0.025
2018/3/31,1148,3376,2424468.608,0.0135
2018/1/1,1148,8017,6250370.368,0.0241
2018/1/2,1148,14168,5316769.245,0.0235
2018/1/3,1148,12998,6215497.489,0.0218
2018/1/4,1148,14172,5109581.677,0.0223
2018/1/5,1148,13040,5569056.8889999995,0.0252
2018/1/6,1148,7235,3596545.0930000003,0.0201
2018/1/10,1148,11917,7959310.401000001,0.0279
2018/1/11,1148,13796,4617036.14,0.0207
2018/1/12,1148,13062,9643003.838,0.0311
2018/1/13,1148,9008,5071512.282,0.0199
2018/1/14,1148,6985,7443171.296,0.0242
2018/1/15,1148,12768,9089550.399,0.0339
2018/1/16,1148,14043,14168645.84,0.0395
2018/1/17,1148,13122,6952447.962,0.0216
2018/1/18,1148,14470,13952128.8,0.0335
2018/1/19,1148.0,14165.0,10144081.06,0.0328
2018/1/20,1148.0,6790.0,5993097.716,0.0263
2018/1/21,1148.0,6413.0,6455112.177,0.0211
2018/1/22,1148,16317,18787255.8,0.0385
2018/1/23,1148,19388,6578877.246,0.0244
2018/1/24,1148,14554,8498888.924,0.0289
2018/1/25,1148,14508,7659399.197000001,0.0278
2018/1/26,1148,15813,7801098.539,0.0317
2018/1/27,1148,9926,6015182.904,0.0247
2018/1/28,1148,8466,4940304.481000001,0.0193
2018/1/29,1148,18815,6644798.7979999995,0.024
2018/1/30,1148,14318,6044789.933999999,0.0196
