2017/12/4,1112,25595,14070901.5,0.0763
2017/12/5,1112,24421,17479400.43,0.0864
2017/12/6,1112,22600,12190107.33,0.0669
2017/12/7,1112,22134,15050194.1,0.0851
2017/12/8,1112,21807,15306454.33,0.0832
2017/12/9,1112,15633,7404363.641,0.047
2017/12/10,1112,12734,15670796.23,0.0826
2017/12/11,1112,22380,16590059.06,0.0993
2017/12/12,1112,24085,15580883.62,0.0851
2017/12/13,1112,24343,16177468.17,0.0878
2017/12/14,1112,25694,11884029.07,0.0658
2017/12/15,1112,22786,13911219.55,0.0795
2017/12/16,1112,14616,10032131.17,0.0566
2017/12/17,1112,12384,8880195.553,0.0457
2017/12/18,1112,23664,11152074.94,0.0649
2017/12/19,1112,21646,10413931.74,0.0626
2017/12/20,1112,20873,12231148.3,0.0678
2017/12/21,1112,21184,12161247.08,0.0714
2017/12/22,1112,20675,14906766.63,0.0822
2017/12/23,1112,15748,10460239.02,0.061
2017/12/24,1112,13083,8344403.56,0.0501
2017/12/25,1112,23198,12643492.32,0.0691
2017/12/26,1112,21998,13000280.47,0.0725
2017/12/27,1112,22558,12145313.01,0.0658
2017/12/28,1112,23761,9732058.806,0.0576
2017/12/29,1112,21539,10917156.05,0.0624
2017/12/30,1112,14228,8733302.695,0.0487
2018/2/1,1112,19108,12177491.03,0.066
2018/2/2,1112,19721,11735770.58,0.0666
2018/2/3,1112,12588,7285232.301,0.0431
2018/2/4,1112,9630,7253056.79,0.0369
2018/2/5,1112,20146,11403846.37,0.0621
2018/2/6,1112,18961,15363808.39,0.0769
2018/2/7,1112,22762,18653518.1,0.0904
2018/2/8,1112,20579,12574928.17,0.0661
2018/2/9,1112,20150,12529168.56,0.0725
2018/2/10,1112,12345,10274164.35,0.0475
2018/2/11,1112,18119,11412574.41,0.0578
2018/2/12,1112,19155,13552956.84,0.0589
2018/2/13,1112,14515,11608304.96,0.0584
2018/2/14,1112,9832,6658345.6110000005,0.0361
2018/2/15,1112,5946,2034323.7869999998,0.0165
2018/2/16,1112,5137,2627440.133,0.0204
2018/2/17,1112,5465,2767019.34,0.021
2018/2/18,1112,5598,4332977.278,0.0271
2018/2/19,1112,6246,3964944.901,0.0249
2018/2/20,1112,7331,8412709.345,0.0423
2018/2/21,1112,9135,10034978.82,0.0481
2018/2/22,1112,15119,10589931.12,0.0545
2018/2/23,1112,16785,12560166.9,0.0583
2018/2/24,1112,17402,8474282.185,0.0452
2017/12/31,1112,12140,6757814.727999999,0.0382
2018/2/28,1112,22720,11354442.33,0.0656
2018/3/31,1112,21365,10296815.96,0.0605
2018/1/1,1112,10865,16584901.67,0.0715
2018/1/2,1112,23296,19086697.36,0.0832
2018/1/3,1112,22257,15673564.94,0.0824
2018/1/4,1112,24223,12053167.74,0.0689
2018/1/5,1112,26830,19254591.04,0.1003
2018/1/6,1112,16111,9923873.792000001,0.0531
2018/1/10,1112,23087,12549360.4,0.0712
2018/1/11,1112,22391,13927935.63,0.0717
2018/1/12,1112,22716,14243294.12,0.075
2018/1/13,1112,13070,9796518.012,0.0509
2018/1/14,1112,11573,12191407.22,0.0527
2018/1/15,1112,21903,16328932.69,0.0816
2018/1/16,1112,22609,12409725.02,0.071
2018/1/17,1112,22682,11180311.66,0.0602
2018/1/18,1112,24054,12805330.29,0.0694
2018/1/19,1112.0,23135.0,12296990.92,0.0659
2018/1/20,1112.0,10911.0,5838209.312000001,0.0378
2018/1/21,1112.0,10228.0,8911185.62,0.0525
2018/1/22,1112,19104,9191894.388,0.0561
2018/1/23,1112,18877,8140125.205,0.0529
2018/1/24,1112,20294,11024898.17,0.061
2018/1/25,1112,22374,10247680.89,0.0622
2018/1/26,1112,19659,15869120.87,0.079
2018/1/27,1112,11253,7366243.475,0.0425
2018/1/28,1112,10682,6557869.0370000005,0.0416
2018/1/29,1112,21271,8363979.8610000005,0.0551
2018/1/30,1112,19721,10769316.34,0.0612
