2017/12/4,1457,93,7369.784000000001,0.0078
2017/12/5,1457,256,28852.11,0.0079
2017/12/6,1457,414,26186.862,0.0079
2017/12/7,1457,356,53152.287000000004,0.0089
2017/12/8,1457,427,72194.34700000001,0.008
2017/12/9,1457,225,98526.742,0.0099
2017/12/10,1457,323,180864.151,0.0083
2017/12/11,1457,368,33237.513999999996,0.0082
2017/12/12,1457,191,88150.481,0.0084
2017/12/13,1457,279,57969.624,0.0086
2017/12/14,1457,404,104966.10800000001,0.0086
2017/12/15,1457,106,3887.438,0.0078
2017/12/16,1457,145,151585.764,0.0092
2017/12/17,1457,108,53364.34099999999,0.0088
2017/12/18,1457,279,69118.136,0.0088
2017/12/19,1457,442,121119.862,0.0093
2017/12/20,1457,357,60852.532999999996,0.0083
2017/12/21,1457,288,116627.644,0.0093
2017/12/22,1457,533,57179.435999999994,0.008
2017/12/23,1457,41,1082.697,0.0077
2017/12/24,1457,67,7920.654,0.0077
2017/12/25,1457,253,8855.582,0.0078
2017/12/26,1457,79,40716.958,0.0078
2017/12/27,1457,211,27124.947,0.0078
2017/12/28,1457,227,12297.538999999999,0.0078
2017/12/29,1457,265,37065.509,0.0079
2017/12/30,1457,107,12513.399,0.0077
2018/2/1,1457,3,0.0,0.0079
2018/2/2,1457,2,7.028,0.0079
2018/2/3,1457,0,1.824,0.0077
2018/2/4,1457,4,24.669,0.0077
2018/2/5,1457,0,0.0,0.0079
2018/2/6,1457,0,247.09099999999998,0.0079
2018/2/7,1457,0,0.0,0.0079
2018/2/8,1457,1,58.8,0.0079
2018/2/9,1457,3,685.804,0.0079
2018/2/10,1457,0,6.851,0.0077
2018/2/11,1457,0,0.0,0.0077
2018/2/12,1457,0,548.64,0.0078
2018/2/13,1457,1,11.632,0.0077
2018/2/14,1457,0,0.083,0.0077
2018/2/15,1457,0,0.0,0.0074
2018/2/16,1457,0,0.0,0.0075
2018/2/17,1457,10,91481.21699999999,0.0079
2018/2/18,1457,4,6611.728,0.0075
2018/2/19,1457,0,0.0,0.0075
2018/2/20,1457,0,2.113,0.0075
2018/2/21,1457,28,6425.6140000000005,0.0076
2018/2/22,1457,56,212.475,0.0077
2018/2/23,1457,0,1.453,0.0078
2018/2/24,1457,0,0.10800000000000001,0.0077
2017/12/31,1457,20,999.179,0.0077
2018/2/28,1457,0,8.012,0.0079
2018/3/31,1457,0,5.757000000000001,0.0079
2018/1/1,1457,45,7273.644,0.0076
2018/1/2,1457,258,16713.936999999998,0.0077
2018/1/3,1457,318,48114.78400000001,0.0078
2018/1/4,1457,108,5014.094,0.0077
2018/1/5,1457,194,4585.403,0.0078
2018/1/6,1457,32,99.26100000000001,0.0078
2018/1/10,1457,417,428199.835,0.0093
2018/1/11,1457,464,51998.235,0.0089
2018/1/12,1457,301,2853.3140000000003,0.008
2018/1/13,1457,213,104647.481,0.0094
2018/1/14,1457,165,97864.916,0.0085
2018/1/15,1457,418,84689.129,0.0084
2018/1/16,1457,144,6142.034000000001,0.0079
2018/1/17,1457,0,6.449,0.0079
2018/1/18,1457,0,1.065,0.0079
2018/1/19,1457.0,1.0,831.695,0.008
2018/1/20,1457.0,8.0,1366.51,0.0078
2018/1/21,1457.0,5.0,1337.984,0.0077
2018/1/22,1457,0,20.524,0.0079
2018/1/23,1457,2,730.3689999999999,0.0079
2018/1/24,1457,5,11957.513,0.008
2018/1/25,1457,0,3.162,0.0079
2018/1/26,1457,0,0.377,0.0079
2018/1/27,1457,1,6.781000000000001,0.0077
2018/1/28,1457,3,733.32,0.0077
2018/1/29,1457,2,228.78,0.0079
2018/1/30,1457,4,53.888999999999996,0.0079
