2017/12/4,1427,171596,62023664.35,0.2884
2017/12/5,1427,178938,62149499.64,0.2764
2017/12/6,1427,133991,37111933.28,0.1787
2017/12/7,1427,127629,37814269.29,0.1814
2017/12/8,1427,115758,35831312.59,0.1887
2017/12/9,1427,97358,37047474.95,0.1727
2017/12/10,1427,94458,39893850.09,0.1517
2017/12/11,1427,116892,44010796.84,0.1747
2017/12/12,1427,120883,32005713.84,0.1561
2017/12/13,1427,118071,41839034.25,0.2163
2017/12/14,1427,104630,34188288.31,0.1604
2017/12/15,1427,118727,37592652.99,0.1808
2017/12/16,1427,86401,26740303.17,0.1329
2017/12/17,1427,75170,32379957.76,0.1566
2017/12/18,1427,113567,30410260.66,0.1385
2017/12/19,1427,117965,36738574.22,0.1758
2017/12/20,1427,118590,34230007.36,0.1556
2017/12/21,1427,118294,53221254.05,0.1959
2017/12/22,1427,115462,47073573.83,0.1928
2017/12/23,1427,84133,34051509.74,0.1633
2017/12/24,1427,88629,29827086.18,0.1533
2017/12/25,1427,117291,40576428.7,0.2087
2017/12/26,1427,125173,36023029.98,0.1859
2017/12/27,1427,127736,36220184.97,0.1642
2017/12/28,1427,115718,32188345.65,0.169
2017/12/29,1427,102438,30185315.87,0.1636
2017/12/30,1427,72116,25379848.82,0.1266
2018/2/1,1427,92485,30337572.49,0.1361
2018/2/2,1427,91502,29155053.06,0.1315
2018/2/3,1427,70211,26386044.29,0.1024
2018/2/4,1427,65921,27933058.71,0.1001
2018/2/5,1427,85938,39398017.34,0.1532
2018/2/6,1427,84846,35560026.57,0.1445
2018/2/7,1427,84457,26117132.28,0.1238
2018/2/8,1427,76743,27389878.78,0.1285
2018/2/9,1427,76357,27558685.33,0.1246
2018/2/10,1427,57049,18602064.55,0.079
2018/2/11,1427,59583,19130823.07,0.0797
2018/2/12,1427,55700,17192253.52,0.0739
2018/2/13,1427,50642,18500554.91,0.0754
2018/2/14,1427,45373,14035698.96,0.0563
2018/2/15,1427,27692,11007561.6,0.0359
2018/2/16,1427,29289,10115219.7,0.0341
2018/2/17,1427,31406,9598764.938,0.0347
2018/2/18,1427,34566,14280387.96,0.0467
2018/2/19,1427,34454,11671541.94,0.0407
2018/2/20,1427,35293,13110297.96,0.0461
2018/2/21,1427,38514,14277004.33,0.0493
2018/2/22,1427,53355,15891180.9,0.0632
2018/2/23,1427,53436,16954360.01,0.0737
2018/2/24,1427,55687,16557038.0,0.0767
2017/12/31,1427,76901,27289849.92,0.1223
2018/2/28,1427,78757,26575742.63,0.1082
2018/3/31,1427,85299,50723623.06,0.1671
2018/1/1,1427,81743,24160569.36,0.1007
2018/1/2,1427,96507,36383207.14,0.1637
2018/1/3,1427,102328,32348063.63,0.1627
2018/1/4,1427,105733,30163687.69,0.163
2018/1/5,1427,113273,36616466.69,0.1753
2018/1/6,1427,88948,33224412.45,0.1458
2018/1/10,1427,113933,41759302.92,0.1939
2018/1/11,1427,112719,41690051.55,0.2212
2018/1/12,1427,112582,41920809.61,0.2071
2018/1/13,1427,69764,24664574.11,0.1133
2018/1/14,1427,63477,24181768.62,0.0981
2018/1/15,1427,92698,33492772.14,0.1455
2018/1/16,1427,102239,25932570.72,0.1441
2018/1/17,1427,100408,30511737.28,0.1559
2018/1/18,1427,99545,48642710.63,0.2307
2018/1/19,1427.0,105073.0,38753144.7,0.1882
2018/1/20,1427.0,75294.0,29231035.11,0.1377
2018/1/21,1427.0,66993.0,29647906.39,0.1301
2018/1/22,1427,95252,25079251.96,0.1302
2018/1/23,1427,98725,31157691.51,0.1662
2018/1/24,1427,97484,29275016.54,0.1463
2018/1/25,1427,94282,32941803.05,0.1552
2018/1/26,1427,92695,30408100.03,0.1336
2018/1/27,1427,70173,25583228.13,0.105
2018/1/28,1427,64687,26286804.06,0.1286
2018/1/29,1427,90196,32810961.86,0.1392
2018/1/30,1427,92767,30959087.9,0.145
