2017/12/4,1224,11056,4828361.657,0.0207
2017/12/5,1224,16833,6059336.74,0.0227
2017/12/6,1224,13386,5743245.762,0.0215
2017/12/7,1224,12594,5006841.12,0.0207
2017/12/8,1224,10382,3079945.187,0.0183
2017/12/9,1224,18609,5394434.102000001,0.0296
2017/12/10,1224,15105,6560604.659,0.0318
2017/12/11,1224,2526,1185757.7140000002,0.0121
2017/12/12,1224,2798,2491591.4390000002,0.0169
2017/12/13,1224,3568,985434.572,0.0117
2017/12/14,1224,1441,324254.162,0.0088
2017/12/15,1224,2617,1281998.791,0.0141
2017/12/16,1224,6153,5134648.173,0.028
2017/12/17,1224,7438,4856592.447,0.0298
2017/12/18,1224,2717,1757655.868,0.0133
2017/12/19,1224,3083,1482320.745,0.0144
2017/12/20,1224,2974,2043656.523,0.0164
2017/12/21,1224,2150,438195.71200000006,0.0094
2017/12/22,1224,2899,728651.2159999999,0.0115
2017/12/23,1224,6528,4931537.329,0.0245
2017/12/24,1224,6882,3047699.575,0.0208
2017/12/25,1224,3657,839578.656,0.0117
2017/12/26,1224,3777,730907.13,0.0112
2017/12/27,1224,3345,1024187.3709999999,0.0129
2017/12/28,1224,2606,580809.963,0.0104
2017/12/29,1224,3002,1232790.4679999999,0.0124
2017/12/30,1224,7564,3084398.05,0.02
2018/2/1,1224,7304,2872033.394,0.0215
2018/2/2,1224,10977,4584215.955,0.0216
2018/2/3,1224,17904,10115278.99,0.0358
2018/2/4,1224,13118,5482302.345,0.0263
2018/2/5,1224,10494,4703012.34,0.0194
2018/2/6,1224,10336,3981793.6139999996,0.0202
2018/2/7,1224,10257,5614592.91,0.0236
2018/2/8,1224,7949,2815614.65,0.017
2018/2/9,1224,10886,4557421.936000001,0.0232
2018/2/10,1224,7477,3042408.3619999997,0.0179
2018/2/11,1224,6603,2563180.317,0.0147
2018/2/12,1224,4104,1959950.5680000002,0.0133
2018/2/13,1224,1612,218409.23,0.0084
2018/2/14,1224,2019,1902839.49,0.0115
2018/2/15,1224,1956,1899392.034,0.0104
2018/2/16,1224,1903,500699.87200000003,0.0087
2018/2/17,1224,1808,2950340.395,0.0136
2018/2/18,1224,1744,635444.5,0.0086
2018/2/19,1224,1208,394493.149,0.0089
2018/2/20,1224,1760,1793040.063,0.0117
2018/2/21,1224,3684,3550550.369,0.0161
2018/2/22,1224,3370,917010.823,0.0109
2018/2/23,1224,4459,2774483.131,0.0166
2018/2/24,1224,5016,1449397.3290000001,0.013
2017/12/31,1224,5155,2834022.643,0.019
2018/2/28,1224,3466,895634.0759999999,0.0114
2018/3/31,1224,11908,11119582.22,0.0372
2018/1/1,1224,1277,352282.545,0.0092
2018/1/2,1224,2175,744913.697,0.0116
2018/1/3,1224,2676,1266212.502,0.0137
2018/1/4,1224,1918,326701.785,0.0097
2018/1/5,1224,5023,1519864.4309999999,0.0138
2018/1/6,1224,5882,3963672.353,0.0234
2018/1/10,1224,2493,1088952.019,0.0123
2018/1/11,1224,1413,662015.162,0.0105
2018/1/12,1224,3388,1752963.394,0.0149
2018/1/13,1224,5564,6753666.042,0.027
2018/1/14,1224,5496,4584260.821,0.0235
2018/1/15,1224,2845,1057481.84,0.012
2018/1/16,1224,2554,986654.6120000001,0.0126
2018/1/17,1224,2529,1672742.2480000001,0.0139
2018/1/18,1224,2443,2588303.5209999997,0.0165
2018/1/19,1224.0,3399.0,2059775.6619999998,0.0162
2018/1/20,1224.0,6106.0,6843521.042,0.0293
2018/1/21,1224.0,5260.0,7980694.206,0.0304
2018/1/22,1224,3295,2388093.857,0.0174
2018/1/23,1224,4487,3297949.0689999997,0.0192
2018/1/24,1224,3682,2326005.704,0.0174
2018/1/25,1224,4206,1517362.951,0.0143
2018/1/26,1224,4076,2251421.865,0.0146
2018/1/27,1224,8956,7727784.786,0.0326
2018/1/28,1224,4740,3726986.317,0.0193
2018/1/29,1224,4225,2082298.8,0.0146
2018/1/30,1224,4111,2297216.103,0.0163
